11343044,2025-06-15,14:59:10,0,PUNTUALE
10343042,2025-06-15,15:19:40,0,PUNTUALE
21343038,2025-06-15,15:15:20,0,PUNTUALE
20343046,2025-06-15,15:29:10,0,PUNTUALE
30343038,2025-06-15,15:30:20,-74,PUNTUALE
11343046,2025-06-15,15:36:10,0,PUNTUALE
10343044,2025-06-15,15:53:40,0,PUNTUALE
21343040,2025-06-15,15:45:20,0,PUNTUALE
20343048,2025-06-15,16:00:20,0,PUNTUALE
30343040,2025-06-15,16:04:20,0,NO_DATA
11343048,2025-06-15,16:10:10,0,PUNTUALE
21343042,2025-06-15,16:15:20,0,PUNTUALE
10343046,2025-06-15,16:28:10,0,PUNTUALE
20343050,2025-06-15,16:32:10,0,PUNTUALE
11343050,2025-06-15,16:36:10,0,PUNTUALE
30343042,2025-06-15,16:38:20,0,PUNTUALE
10343048,2025-06-15,16:52:10,0,PUNTUALE
21343044,2025-06-15,16:45:20,0,PUNTUALE
20343052,2025-06-15,16:54:10,0,PUNTUALE
11343052,2025-06-15,17:02:10,0,PUNTUALE
30343044,2025-06-15,17:08:20,25,PUNTUALE
10343050,2025-06-15,17:20:40,0,PUNTUALE
21343046,2025-06-15,17:15:20,0,PUNTUALE
20343054,2025-06-15,17:23:10,0,PUNTUALE
11343054,2025-06-15,17:28:10,0,PUNTUALE
10343052,2025-06-15,17:41:10,0,PUNTUALE
30343046,2025-06-15,17:38:20,-71,PUNTUALE
21343048,2025-06-15,17:45:20,0,PUNTUALE
11343056,2025-06-15,17:51:10,0,PUNTUALE
20343056,2025-06-15,17:54:10,0,PUNTUALE
10343054,2025-06-15,18:04:10,0,PUNTUALE
20343080,2025-06-16,00:39:50,0,PUNTUALE
11343080,2025-06-16,00:38:30,0,PUNTUALE
30343070,2025-06-16,00:36:40,0,NO_DATA
21343072,2025-06-16,00:36:40,0,PUNTUALE
10343080,2025-06-16,00:36:40,0,PUNTUALE
0#4206-1,2025-06-16,02:02:56,0,PUNTUALE
1#4336-1,2025-06-16,02:02:56,0,PUNTUALE
1#4335-1,2025-06-16,02:02:56,0,PUNTUALE
11343028,2025-06-16,10:35:20,0,NO_DATA
10343026,2025-06-16,10:44:10,0,PUNTUALE
20343026,2025-06-16,10:52:40,0,PUNTUALE
30343022,2025-06-16,10:56:10,0,PUNTUALE
21343022,2025-06-16,10:59:10,0,PUNTUALE
11343030,2025-06-16,11:05:20,-262,ANTICIPO
20343028,2025-06-16,11:21:40,0,PUNTUALE
10343028,2025-06-16,11:20:10,0,PUNTUALE
30343024,2025-06-16,11:30:20,0,PUNTUALE
11343032,2025-06-16,11:34:10,30,PUNTUALE
21343024,2025-06-16,11:34:10,0,PUNTUALE
20343030,2025-06-16,11:49:10,0,PUNTUALE
10343030,2025-06-16,11:56:10,0,PUNTUALE
30343026,2025-06-16,12:06:20,0,PUNTUALE
20343032,2025-06-16,12:13:10,0,PUNTUALE
21343026,2025-06-16,12:10:10,0,PUNTUALE
11343034,2025-06-16,12:12:10,-14,PUNTUALE
10343032,2025-06-16,12:32:10,0,PUNTUALE
20343036,2025-06-16,13:01:10,0,PUNTUALE
10343034,2025-06-16,13:06:10,0,PUNTUALE
21343030,2025-06-16,13:12:20,0,PUNTUALE
30343030,2025-06-16,13:11:50,0,PUNTUALE
11343038,2025-06-16,13:17:10,0,PUNTUALE
20343038,2025-06-16,13:29:10,0,PUNTUALE
10343036,2025-06-16,13:40:10,0,PUNTUALE
21343032,2025-06-16,13:45:20,0,PUNTUALE
11343040,2025-06-16,13:49:10,0,PUNTUALE
30343032,2025-06-16,13:45:50,0,PUNTUALE
20343040,2025-06-16,13:56:10,0,PUNTUALE
10343038,2025-06-16,14:12:20,0,PUNTUALE
21343034,2025-06-16,14:15:20,0,PUNTUALE
11343042,2025-06-16,14:24:10,0,PUNTUALE
30343034,2025-06-16,14:19:50,0,PUNTUALE
20343042,2025-06-16,14:29:10,0,PUNTUALE
20343062,2025-06-16,19:28:10,0,PUNTUALE
10343062,2025-06-16,19:31:10,0,PUNTUALE
11343064,2025-06-16,19:34:20,299,RITARDATO
30343054,2025-06-16,19:35:50,0,PUNTUALE
21343056,2025-06-16,19:45:20,0,PUNTUALE
20343064,2025-06-16,19:58:10,0,PUNTUALE
10343064,2025-06-16,19:59:20,0,PUNTUALE
11343066,2025-06-16,20:01:20,0,PUNTUALE
30343056,2025-06-16,20:05:50,0,PUNTUALE
21343058,2025-06-16,20:15:20,0,PUNTUALE
20343066,2025-06-16,20:26:20,0,PUNTUALE
11343068,2025-06-16,20:24:50,9,PUNTUALE
10343066,2025-06-16,20:25:30,0,PUNTUALE
30343058,2025-06-16,20:35:50,0,PUNTUALE
21343060,2025-06-16,20:41:30,0,PUNTUALE
20343068,2025-06-16,20:56:20,0,PUNTUALE
10343068,2025-06-16,21:00:30,0,PUNTUALE
11343070,2025-06-16,21:04:50,0,PUNTUALE
30343060,2025-06-16,21:05:50,0,PUNTUALE
21343062,2025-06-16,21:11:30,0,PUNTUALE
10343042,2025-06-17,15:19:40,0,PUNTUALE
20343046,2025-06-17,15:29:10,0,PUNTUALE
30343038,2025-06-17,15:30:20,0,PUNTUALE
11343046,2025-06-17,15:36:10,0,PUNTUALE
10343044,2025-06-17,15:53:40,0,PUNTUALE
21343040,2025-06-17,15:45:20,0,PUNTUALE
20343048,2025-06-17,16:00:20,0,PUNTUALE
30343040,2025-06-17,16:04:20,0,PUNTUALE
11343048,2025-06-17,16:10:10,8,PUNTUALE
21343042,2025-06-17,16:15:20,0,PUNTUALE
10343046,2025-06-17,16:28:10,0,PUNTUALE
20343050,2025-06-17,16:32:10,0,PUNTUALE
11343050,2025-06-17,16:36:10,4,PUNTUALE
30343042,2025-06-17,16:38:20,0,PUNTUALE
10343048,2025-06-17,16:52:10,0,PUNTUALE
11343070,2025-06-17,21:04:50,2224,RITARDATO
21343062,2025-06-17,21:11:30,0,PUNTUALE
20343070,2025-06-17,21:26:20,0,PUNTUALE
10343070,2025-06-17,21:35:30,0,PUNTUALE
30343062,2025-06-17,21:37:40,0,PUNTUALE
11343072,2025-06-17,21:43:30,0,PUNTUALE
21343064,2025-06-17,21:46:30,0,PUNTUALE
20343030,2025-06-18,11:49:10,0,PUNTUALE
10343030,2025-06-18,11:56:10,0,PUNTUALE
30343026,2025-06-18,12:06:20,0,PUNTUALE
20343032,2025-06-18,12:13:10,0,PUNTUALE
21343026,2025-06-18,12:10:10,0,PUNTUALE
11343034,2025-06-18,12:12:10,0,PUNTUALE
