231612C8A64611,2025-06-14,16:34,0,NO_DATA
0#2951-2,2025-06-14,05:15:32,0,NO_DATA
0#2954-12,2025-06-14,09:41:06,0,NO_DATA
0#2948-13,2025-06-14,10:01:06,0,NO_DATA
0#2979-22,2025-06-14,16:43:08,0,PUNTUALE
1#3036-22,2025-06-14,16:43:08,0,PUNTUALE
0#2954-26,2025-06-14,16:50:36,0,PUNTUALE
1#3012-26,2025-06-14,16:50:36,0,PUNTUALE
0#2951-26,2025-06-14,16:55:36,0,PUNTUALE
1#3010-26,2025-06-14,16:55:36,0,PUNTUALE
1#3008-19,2025-06-14,17:01:08,0,PUNTUALE
0#2953-19,2025-06-14,17:01:08,0,PUNTUALE
0#2948-27,2025-06-14,17:13:36,0,PUNTUALE
1#3005-27,2025-06-14,17:13:36,0,PUNTUALE
1#3013-9,2025-06-14,17:19:38,0,PUNTUALE
0#4607-9,2025-06-14,17:19:38,0,PUNTUALE
0#2955-23,2025-06-14,17:18:36,0,PUNTUALE
1#3011-23,2025-06-14,17:18:36,0,PUNTUALE
0#2969-24,2025-06-14,17:37:38,0,PUNTUALE
1#3026-24,2025-06-14,17:37:38,0,PUNTUALE
1#3009-25,2025-06-14,17:36:36,0,PUNTUALE
0#2952-25,2025-06-14,17:36:36,0,PUNTUALE
0#2949-27,2025-06-14,17:42:36,0,PUNTUALE
1#3006-27,2025-06-14,17:42:36,0,PUNTUALE
0#2979-24,2025-06-14,17:56:08,0,PUNTUALE
1#3036-24,2025-06-14,17:56:08,0,PUNTUALE
0#2954-28,2025-06-14,18:00:36,0,PUNTUALE
1#3012-28,2025-06-14,18:00:36,0,PUNTUALE
0#2951-28,2025-06-14,18:06:36,0,PUNTUALE
1#3010-28,2025-06-14,18:06:36,0,PUNTUALE
1#3008-21,2025-06-14,18:14:08,0,PUNTUALE
0#2953-21,2025-06-14,18:14:08,0,PUNTUALE
0#2951-4,2025-06-14,06:07:06,0,NO_DATA
0#2948-29,2025-06-14,18:23:36,0,PUNTUALE
1#3005-29,2025-06-14,18:23:36,0,PUNTUALE
1#3013-11,2025-06-14,18:32:08,0,PUNTUALE
0#4607-11,2025-06-14,18:32:08,0,PUNTUALE
0#2955-25,2025-06-14,18:29:36,0,PUNTUALE
1#3011-25,2025-06-14,18:29:36,0,PUNTUALE
0#2969-26,2025-06-14,18:50:08,0,PUNTUALE
1#3026-26,2025-06-14,18:50:08,0,PUNTUALE
1#3009-27,2025-06-14,18:46:36,0,PUNTUALE
0#2952-27,2025-06-14,18:46:36,0,PUNTUALE
0#2948-15,2025-06-14,11:01:06,0,NO_DATA
0#2954-14,2025-06-14,10:41:06,0,NO_DATA
0#2949-29,2025-06-14,18:52:36,0,PUNTUALE
1#3006-29,2025-06-14,18:52:36,0,PUNTUALE
0#2979-26,2025-06-14,19:09:08,0,PUNTUALE
1#3036-26,2025-06-14,19:09:08,0,PUNTUALE
0#2954-30,2025-06-14,19:09:36,0,PUNTUALE
1#3012-30,2025-06-14,19:09:36,0,PUNTUALE
0#2951-30,2025-06-14,19:15:36,0,PUNTUALE
1#3010-30,2025-06-14,19:15:36,0,PUNTUALE
1#3008-23,2025-06-14,19:27:08,0,PUNTUALE
0#2953-23,2025-06-14,19:27:08,0,PUNTUALE
0#2948-31,2025-06-14,19:30:36,0,PUNTUALE
1#3005-31,2025-06-14,19:30:36,0,PUNTUALE
0#2955-27,2025-06-14,19:35:36,0,PUNTUALE
1#3011-27,2025-06-14,19:35:36,0,PUNTUALE
1#3013-13,2025-06-14,19:45:08,0,PUNTUALE
