0#5297-4,2025-06-14,08:45:28,0,NO_DATA
0#5297-10,2025-06-14,16:17:14,0,PUNTUALE
0#1315-10,2025-06-14,16:15:52,0,PUNTUALE
1#1369-10,2025-06-14,16:15:52,0,PUNTUALE
0#1298-10,2025-06-14,16:33:52,0,PUNTUALE
1#1352-10,2025-06-14,16:33:52,0,PUNTUALE
0#5289-10,2025-06-14,16:35:14,0,PUNTUALE
1#1348-13,2025-06-14,16:39:28,0,PUNTUALE
0#1296-13,2025-06-14,16:39:28,0,PUNTUALE
1#1350-14,2025-06-14,16:35:36,0,PUNTUALE
0#1295-14,2025-06-14,16:35:36,0,PUNTUALE
0#1294-12,2025-06-14,16:51:52,0,PUNTUALE
0#5287-12,2025-06-14,16:53:14,0,PUNTUALE
1#1349-12,2025-06-14,16:51:52,0,PUNTUALE
0#1300-12,2025-06-14,17:04:54,0,PUNTUALE
1#1354-12,2025-06-14,17:04:54,0,PUNTUALE
0#5290-11,2025-06-14,17:08:34,0,PUNTUALE
0#5286-11,2025-06-14,17:08:34,0,PUNTUALE
1#1353-11,2025-06-14,17:08:34,0,PUNTUALE
1#1355-2,2025-06-14,17:07:16,0,PUNTUALE
0#1301-2,2025-06-14,17:07:16,0,PUNTUALE
0#1303-16,2025-06-14,22:11:44,0,NO_DATA
21552073,2025-06-14,16:43,0,PUNTUALE
10552091,2025-06-14,16:49:10,0,PUNTUALE
11552083,2025-06-14,16:48,0,PUNTUALE
30552041,2025-06-14,16:47:20,0,PUNTUALE
20552079,2025-06-14,16:57,0,PUNTUALE
21552075,2025-06-14,16:57:20,-427,ANTICIPO
10552093,2025-06-14,17:03:10,0,PUNTUALE
11552085,2025-06-14,17:03,0,PUNTUALE
20552081,2025-06-14,17:12,0,PUNTUALE
10552095,2025-06-14,17:17:10,0,PUNTUALE
11552087,2025-06-14,17:18,0,PUNTUALE
21552077,2025-06-14,17:15:20,0,PUNTUALE
1#1358-12,2025-06-14,17:25:34,0,PUNTUALE
0#5291-12,2025-06-14,17:25:34,0,PUNTUALE
0#1303-12,2025-06-14,17:25:34,0,PUNTUALE
1#1357-13,2025-06-14,17:30:54,0,PUNTUALE
0#1302-13,2025-06-14,17:30:54,0,PUNTUALE
1#1356-14,2025-06-14,17:36:42,0,PUNTUALE
0#1304-14,2025-06-14,17:36:42,0,PUNTUALE
0#1306-12,2025-06-14,17:42:34,0,PUNTUALE
0#5292-12,2025-06-14,17:42:34,0,PUNTUALE
1#1361-12,2025-06-14,17:42:34,0,PUNTUALE
30552043,2025-06-14,17:17:30,0,PUNTUALE
