1#410-11,2025-06-14,16:37:46,0,PUNTUALE
0#409-11,2025-06-14,16:37:46,0,PUNTUALE
0#404-13,2025-06-14,16:35:28,0,PUNTUALE
1#405-13,2025-06-14,16:35:28,0,PUNTUALE
0#407-2,2025-06-14,16:37,0,PUNTUALE
1#408-2,2025-06-14,16:37,0,PUNTUALE
0#410-12,2025-06-14,17:03:46,0,PUNTUALE
1#411-12,2025-06-14,17:03:46,0,PUNTUALE
0#408-13,2025-06-14,17:00,0,PUNTUALE
1#409-13,2025-06-14,17:00,0,PUNTUALE
0#405-14,2025-06-14,17:05:28,0,PUNTUALE
1#407-14,2025-06-14,17:05:28,0,PUNTUALE
21314060,2025-06-14,15:54:40,0,NO_DATA
10314076,2025-06-14,16:03:50,0,PUNTUALE
11314066,2025-06-14,16:07:40,0,PUNTUALE
30314046,2025-06-14,16:07:40,0,PUNTUALE
20314064,2025-06-14,16:12:40,0,PUNTUALE
21314062,2025-06-14,16:16:40,0,PUNTUALE
10314078,2025-06-14,16:21:50,0,PUNTUALE
11314068,2025-06-14,16:28:40,0,PUNTUALE
20314066,2025-06-14,16:32:40,0,PUNTUALE
30314048,2025-06-14,16:32:40,0,PUNTUALE
21314064,2025-06-14,16:38:40,0,PUNTUALE
10314080,2025-06-14,16:39:50,0,PUNTUALE
11314070,2025-06-14,16:49:40,0,PUNTUALE
20314068,2025-06-14,16:52:50,0,PUNTUALE
10314082,2025-06-14,16:57:50,0,PUNTUALE
30314050,2025-06-14,16:57:40,0,PUNTUALE
21314066,2025-06-14,17:00:50,0,PUNTUALE
1#397-13,2025-06-14,17:33:42,0,PUNTUALE
0#397-13,2025-06-14,17:33:42,0,PUNTUALE
0#398-15,2025-06-14,17:23,0,PUNTUALE
1#399-15,2025-06-14,17:23,0,PUNTUALE
11314072,2025-06-14,17:09:40,0,PUNTUALE
20314070,2025-06-14,17:12:50,0,PUNTUALE
1#398-15,2025-06-14,17:35:28,0,PUNTUALE
0#396-15,2025-06-14,17:35:28,0,PUNTUALE
0#399-15,2025-06-14,17:46,0,PUNTUALE
1#400-15,2025-06-14,17:46,0,PUNTUALE
1#401-13,2025-06-14,17:58:42,0,PUNTUALE
0#400-13,2025-06-14,17:58:42,0,PUNTUALE
10314084,2025-06-14,17:16:50,0,PUNTUALE
21314068,2025-06-14,17:22:50,0,PUNTUALE
30314052,2025-06-14,17:22:40,0,PUNTUALE
11314074,2025-06-14,17:29:40,0,PUNTUALE
20314072,2025-06-14,17:32:50,0,PUNTUALE
10314086,2025-06-14,17:34:50,0,PUNTUALE
1#402-11,2025-06-14,18:06:28,0,PUNTUALE
0#401-11,2025-06-14,18:06:28,0,PUNTUALE
1#403-16,2025-06-14,18:09,0,PUNTUALE
0#402-16,2025-06-14,18:09,0,PUNTUALE
0#403-3,2025-06-14,18:23:42,0,PUNTUALE
1#404-3,2025-06-14,18:23:42,0,PUNTUALE
21314070,2025-06-14,17:44:50,154,RITARDATO
30314054,2025-06-14,17:47:40,0,PUNTUALE
11314076,2025-06-14,17:49:40,0,PUNTUALE
10314088,2025-06-14,17:52:50,0,PUNTUALE
20314074,2025-06-14,17:52:50,0,PUNTUALE
21314072,2025-06-14,18:06:50,-131,ANTICIPO
10314090,2025-06-14,18:10:50,0,PUNTUALE
11314078,2025-06-14,18:08:20,0,PUNTUALE
20314076,2025-06-14,18:12:50,0,PUNTUALE
0#407-4,2025-06-14,18:32,0,PUNTUALE
1#408-4,2025-06-14,18:32,0,PUNTUALE
30314056,2025-06-14,18:17:40,0,PUNTUALE
0#404-15,2025-06-14,18:36:28,0,PUNTUALE
1#405-15,2025-06-14,18:36:28,0,PUNTUALE
0#406-14,2025-06-14,18:46:42,0,PUNTUALE
1#406-14,2025-06-14,18:46:42,0,PUNTUALE
21314074,2025-06-14,18:28:40,0,PUNTUALE
10314092,2025-06-14,18:28:40,0,PUNTUALE
11314080,2025-06-14,18:29:20,0,PUNTUALE
20314078,2025-06-14,18:32:40,0,PUNTUALE
0#408-15,2025-06-14,18:54,0,PUNTUALE
1#409-15,2025-06-14,18:54,0,PUNTUALE
1#410-13,2025-06-14,19:09:42,0,PUNTUALE
0#409-13,2025-06-14,19:09:42,0,PUNTUALE
10314094,2025-06-14,18:44:20,0,PUNTUALE
30314058,2025-06-14,18:45:20,0,PUNTUALE
0#405-16,2025-06-14,19:06:28,0,PUNTUALE
1#407-16,2025-06-14,19:06:28,0,PUNTUALE
21314076,2025-06-14,18:48:20,19,PUNTUALE
11314082,2025-06-14,18:49:20,0,PUNTUALE
20314080,2025-06-14,18:50:20,0,PUNTUALE
0#398-17,2025-06-14,19:15:38,0,PUNTUALE
1#399-17,2025-06-14,19:15:38,0,PUNTUALE
10314096,2025-06-14,19:02:20,0,PUNTUALE
0#410-14,2025-06-14,19:31:14,0,PUNTUALE
1#411-14,2025-06-14,19:31:14,0,PUNTUALE
11314084,2025-06-14,19:09:20,0,PUNTUALE
1#398-17,2025-06-14,19:33:24,0,PUNTUALE
0#396-17,2025-06-14,19:33:24,0,PUNTUALE
21314078,2025-06-14,19:10:20,0,PUNTUALE
20314082,2025-06-14,19:10:20,0,PUNTUALE
