0#1456-13,2025-06-14,14:25:28,0,NO_DATA
0#1471-13,2025-06-14,15:19:28,0,NO_DATA
0#1472-13,2025-06-14,16:12:26,0,PUNTUALE
1#1526-13,2025-06-14,16:12:26,0,PUNTUALE
0#1462-13,2025-06-14,16:14:48,0,PUNTUALE
1#1517-13,2025-06-14,16:14:48,0,PUNTUALE
1#1529-13,2025-06-14,16:21:26,0,PUNTUALE
0#1473-13,2025-06-14,16:21:26,0,PUNTUALE
0#1464-15,2025-06-14,16:28:48,0,PUNTUALE
1#1519-15,2025-06-14,16:28:48,0,PUNTUALE
1#1530-3,2025-06-14,16:30:26,0,PUNTUALE
0#1477-3,2025-06-14,16:30:26,0,PUNTUALE
0#1465-17,2025-06-14,16:29:50,0,PUNTUALE
1#1518-17,2025-06-14,16:29:50,0,PUNTUALE
0#1479-13,2025-06-14,16:39:26,0,PUNTUALE
1#1532-13,2025-06-14,16:39:26,0,PUNTUALE
0#1469-11,2025-06-14,16:42:48,0,PUNTUALE
1#1521-11,2025-06-14,16:42:48,0,PUNTUALE
0#1457-13,2025-06-14,16:48:26,0,PUNTUALE
1#1511-13,2025-06-14,16:48:26,0,PUNTUALE
1#1522-13,2025-06-14,16:54:38,0,PUNTUALE
0#1467-13,2025-06-14,16:54:38,0,PUNTUALE
0#1458-15,2025-06-14,16:57:26,0,PUNTUALE
0#1471-15,2025-06-14,16:56:48,0,PUNTUALE
1#1525-15,2025-06-14,16:56:48,0,PUNTUALE
1#1512-15,2025-06-14,16:57:26,0,PUNTUALE
0#1459-15,2025-06-14,18:55:58,0,NO_DATA
0#1461-13,2025-06-14,21:01:32,0,NO_DATA
1#1513-13,2025-06-14,17:06:26,0,PUNTUALE
0#1459-13,2025-06-14,17:06:26,0,PUNTUALE
1#1528-3,2025-06-14,17:08:48,0,PUNTUALE
0#1475-3,2025-06-14,17:08:48,0,PUNTUALE
1#1514-13,2025-06-14,17:15:26,0,PUNTUALE
0#1460-13,2025-06-14,17:15:26,0,PUNTUALE
