10057039,2025-06-14,16:28:32,0,PUNTUALE
20057032,2025-06-14,16:29:28,0,PUNTUALE
10057040,2025-06-14,16:45:32,0,PUNTUALE
11057036,2025-06-14,16:36:12,0,PUNTUALE
20057033,2025-06-14,16:49:28,0,PUNTUALE
21057029,2025-06-14,16:47:12,239,RITARDATO
10057041,2025-06-14,17:00:05,0,PUNTUALE
30057028,2025-06-14,16:53:12,0,PUNTUALE
11057037,2025-06-14,16:53:12,0,PUNTUALE
20057034,2025-06-14,17:09:28,0,PUNTUALE
21057030,2025-06-14,17:07:12,0,PUNTUALE
10057042,2025-06-14,17:17:05,0,PUNTUALE
11057038,2025-06-14,17:11:20,0,PUNTUALE
30057029,2025-06-14,17:22:28,0,PUNTUALE
10057043,2025-06-14,17:34:05,0,PUNTUALE
20057035,2025-06-14,17:29:28,0,PUNTUALE
11057039,2025-06-14,17:28:20,0,PUNTUALE
21057031,2025-06-14,17:27:12,-145,ANTICIPO
10057044,2025-06-14,17:50:05,0,PUNTUALE
11057040,2025-06-14,17:44:20,0,PUNTUALE
21057032,2025-06-14,17:47:12,-85,PUNTUALE
20057036,2025-06-14,17:49:28,0,PUNTUALE
30057030,2025-06-14,17:47:12,0,PUNTUALE
10057045,2025-06-14,18:06:05,0,PUNTUALE
11057041,2025-06-14,18:04:20,0,PUNTUALE
20057037,2025-06-14,18:08:28,0,PUNTUALE
21057033,2025-06-14,18:08:20,0,PUNTUALE
30057031,2025-06-14,18:14:12,0,PUNTUALE
10057046,2025-06-14,18:22:05,0,PUNTUALE
11057042,2025-06-14,18:21:20,0,PUNTUALE
20057038,2025-06-14,18:28:28,0,PUNTUALE
21057034,2025-06-14,18:29:28,0,PUNTUALE
10057047,2025-06-14,18:38:05,0,PUNTUALE
11057043,2025-06-14,18:36:20,0,PUNTUALE
30057032,2025-06-14,18:41:12,0,PUNTUALE
20057039,2025-06-14,18:48:28,0,PUNTUALE
21057035,2025-06-14,18:49:28,-59,PUNTUALE
10057048,2025-06-14,18:51:43,0,PUNTUALE
11057044,2025-06-14,18:51:20,0,PUNTUALE
10057049,2025-06-14,19:07:35,0,PUNTUALE
20057040,2025-06-14,19:08:28,0,PUNTUALE
11057045,2025-06-14,19:08:20,0,PUNTUALE
21057036,2025-06-14,19:09:28,-26,PUNTUALE
30057033,2025-06-14,19:08:12,0,PUNTUALE
10057050,2025-06-14,19:23:35,0,PUNTUALE
20057041,2025-06-14,19:28:28,0,PUNTUALE
11057046,2025-06-14,19:27:20,0,PUNTUALE
21057037,2025-06-14,19:29:28,-266,ANTICIPO
10057051,2025-06-14,19:36:20,0,PUNTUALE
30057034,2025-06-14,19:35:12,0,PUNTUALE
11057047,2025-06-14,19:41:20,0,PUNTUALE
21057038,2025-06-14,19:49:28,7,PUNTUALE
20057042,2025-06-14,19:51:12,0,PUNTUALE
10057052,2025-06-14,19:53:20,0,PUNTUALE
11057048,2025-06-14,19:52:12,0,PUNTUALE
20057019,2025-06-15,11:58:05,0,PUNTUALE
21057019,2025-06-15,11:59:28,0,PUNTUALE
30057017,2025-06-15,12:06:12,0,NO_DATA
10057026,2025-06-15,12:16:35,0,PUNTUALE
20057020,2025-06-15,12:19:05,0,PUNTUALE
11057022,2025-06-15,12:12:12,0,PUNTUALE
21057020,2025-06-15,12:29:28,0,PUNTUALE
30057018,2025-06-15,12:31:04,116,PUNTUALE
20057021,2025-06-15,12:40:05,0,PUNTUALE
10057027,2025-06-15,12:39:35,0,PUNTUALE
11057023,2025-06-15,12:35:12,0,PUNTUALE
10057028,2025-06-15,12:58:35,0,PUNTUALE
20057022,2025-06-15,13:01:05,0,PUNTUALE
11057024,2025-06-15,12:54:12,0,PUNTUALE
21057021,2025-06-15,12:59:28,0,PUNTUALE
30057019,2025-06-15,12:56:23,0,PUNTUALE
11057025,2025-06-15,13:13:12,0,PUNTUALE
20057023,2025-06-15,13:18:28,0,PUNTUALE
10057029,2025-06-15,13:21:35,0,PUNTUALE
30057020,2025-06-15,13:22:23,3,PUNTUALE
21057022,2025-06-15,13:29:28,0,PUNTUALE
11057026,2025-06-15,13:32:12,0,PUNTUALE
20057024,2025-06-15,13:39:28,0,PUNTUALE
10057030,2025-06-15,13:41:35,0,PUNTUALE
30057021,2025-06-15,13:48:23,13,PUNTUALE
11057027,2025-06-15,13:51:12,0,PUNTUALE
10057031,2025-06-15,14:01:43,0,PUNTUALE
20057025,2025-06-15,14:00:28,0,PUNTUALE
21057023,2025-06-15,13:58:12,0,PUNTUALE
10057032,2025-06-15,14:14:43,0,PUNTUALE
11057028,2025-06-15,14:10:12,0,PUNTUALE
30057022,2025-06-15,14:14:23,7,PUNTUALE
20057026,2025-06-15,14:22:28,0,PUNTUALE
21057024,2025-06-15,14:27:12,0,PUNTUALE
10057033,2025-06-15,14:33:43,0,PUNTUALE
11057029,2025-06-15,14:29:12,0,PUNTUALE
20057027,2025-06-15,14:43:28,0,PUNTUALE
30057023,2025-06-15,14:40:23,0,PUNTUALE
10057034,2025-06-15,14:55:05,0,PUNTUALE
11057030,2025-06-15,14:48:12,0,PUNTUALE
21057025,2025-06-15,14:57:12,0,PUNTUALE
20057028,2025-06-15,15:04:28,0,PUNTUALE
10057035,2025-06-15,15:14:05,0,PUNTUALE
11057031,2025-06-15,15:07:12,0,PUNTUALE
30057024,2025-06-15,15:07:04,52,PUNTUALE
20057029,2025-06-15,15:25:28,0,PUNTUALE
10057036,2025-06-15,15:36:32,0,PUNTUALE
11057032,2025-06-15,15:27:12,0,PUNTUALE
21057026,2025-06-15,15:27:12,0,PUNTUALE
30057025,2025-06-15,15:33:04,-176,PUNTUALE
20057030,2025-06-15,15:46:28,0,PUNTUALE
10057037,2025-06-15,15:54:32,0,PUNTUALE
11057033,2025-06-15,15:45:12,0,PUNTUALE
21057027,2025-06-15,15:57:12,0,PUNTUALE
30057026,2025-06-15,15:59:04,0,NO_DATA
10057038,2025-06-15,16:11:32,0,PUNTUALE
11057034,2025-06-15,16:02:12,0,PUNTUALE
20057031,2025-06-15,16:08:28,0,PUNTUALE
10057039,2025-06-15,16:28:32,0,PUNTUALE
11057035,2025-06-15,16:19:12,0,PUNTUALE
30057027,2025-06-15,16:26:12,-66,PUNTUALE
20057032,2025-06-15,16:29:28,0,PUNTUALE
21057028,2025-06-15,16:27:12,0,PUNTUALE
10057040,2025-06-15,16:45:32,0,PUNTUALE
11057036,2025-06-15,16:36:12,0,PUNTUALE
20057033,2025-06-15,16:49:28,0,PUNTUALE
21057029,2025-06-15,16:47:12,0,PUNTUALE
10057041,2025-06-15,17:00:05,0,PUNTUALE
30057028,2025-06-15,16:53:12,14,PUNTUALE
11057037,2025-06-15,16:53:12,0,PUNTUALE
20057034,2025-06-15,17:09:28,0,PUNTUALE
21057030,2025-06-15,17:07:12,0,PUNTUALE
10057042,2025-06-15,17:17:05,0,PUNTUALE
11057038,2025-06-15,17:11:20,0,PUNTUALE
30057029,2025-06-15,17:22:28,-71,PUNTUALE
10057043,2025-06-15,17:34:05,0,PUNTUALE
20057035,2025-06-15,17:29:28,0,PUNTUALE
11057039,2025-06-15,17:28:20,0,PUNTUALE
21057031,2025-06-15,17:27:12,0,PUNTUALE
10057044,2025-06-15,17:50:05,0,PUNTUALE
11057040,2025-06-15,17:44:20,0,PUNTUALE
20057036,2025-06-15,17:49:28,0,PUNTUALE
30057030,2025-06-15,17:47:12,33,PUNTUALE
21057032,2025-06-15,17:47:12,0,PUNTUALE
10057045,2025-06-15,18:06:05,0,PUNTUALE
11057041,2025-06-15,18:04:20,0,PUNTUALE
20057037,2025-06-15,18:08:28,0,PUNTUALE
21057033,2025-06-15,18:08:20,0,PUNTUALE
10057065,2025-06-16,00:32:41,0,PUNTUALE
20057054,2025-06-16,00:32:41,0,PUNTUALE
30057044,2025-06-16,00:32:41,0,PUNTUALE
11057061,2025-06-16,00:32:41,0,PUNTUALE
21057047,2025-06-16,00:32:41,0,PUNTUALE
20057015,2025-06-16,10:32:05,0,PUNTUALE
21057015,2025-06-16,10:29:28,0,PUNTUALE
10057021,2025-06-16,10:34:28,0,PUNTUALE
11057018,2025-06-16,10:44:28,0,PUNTUALE
20057016,2025-06-16,10:53:05,0,PUNTUALE
10057022,2025-06-16,10:49:28,0,PUNTUALE
21057016,2025-06-16,10:49:28,0,PUNTUALE
30057014,2025-06-16,10:52:12,0,PUNTUALE
11057019,2025-06-16,11:03:28,71,PUNTUALE
21057017,2025-06-16,11:09:28,0,PUNTUALE
20057017,2025-06-16,11:15:05,0,PUNTUALE
10057023,2025-06-16,11:15:28,0,PUNTUALE
30057015,2025-06-16,11:17:12,0,PUNTUALE
11057020,2025-06-16,11:24:28,149,RITARDATO
21057018,2025-06-16,11:29:28,0,PUNTUALE
20057018,2025-06-16,11:37:05,0,PUNTUALE
10057024,2025-06-16,11:35:28,0,PUNTUALE
30057016,2025-06-16,11:42:12,0,PUNTUALE
11057021,2025-06-16,11:51:35,0,PUNTUALE
10057025,2025-06-16,11:52:35,0,PUNTUALE
20057019,2025-06-16,11:58:05,0,PUNTUALE
21057019,2025-06-16,11:59:28,0,PUNTUALE
30057017,2025-06-16,12:06:12,0,PUNTUALE
10057026,2025-06-16,12:16:35,0,PUNTUALE
20057020,2025-06-16,12:19:05,0,PUNTUALE
11057022,2025-06-16,12:12:12,-89,PUNTUALE
21057020,2025-06-16,12:29:28,0,PUNTUALE
10057028,2025-06-16,12:58:35,0,PUNTUALE
20057022,2025-06-16,13:01:05,0,PUNTUALE
11057024,2025-06-16,12:54:12,0,PUNTUALE
21057021,2025-06-16,12:59:28,0,PUNTUALE
30057019,2025-06-16,12:56:23,0,PUNTUALE
11057025,2025-06-16,13:13:12,0,PUNTUALE
20057023,2025-06-16,13:18:28,0,PUNTUALE
10057029,2025-06-16,13:21:35,0,PUNTUALE
30057020,2025-06-16,13:22:23,0,PUNTUALE
21057022,2025-06-16,13:29:28,0,PUNTUALE
11057026,2025-06-16,13:32:12,40,PUNTUALE
20057024,2025-06-16,13:39:28,0,PUNTUALE
10057030,2025-06-16,13:41:35,0,PUNTUALE
30057021,2025-06-16,13:48:23,0,PUNTUALE
11057027,2025-06-16,13:51:12,0,PUNTUALE
10057031,2025-06-16,14:01:43,0,PUNTUALE
20057025,2025-06-16,14:00:28,0,PUNTUALE
21057023,2025-06-16,13:58:12,0,PUNTUALE
10057032,2025-06-16,14:14:43,0,PUNTUALE
11057028,2025-06-16,14:10:12,-176,PUNTUALE
30057022,2025-06-16,14:14:23,0,PUNTUALE
20057026,2025-06-16,14:22:28,0,PUNTUALE
21057024,2025-06-16,14:27:12,0,PUNTUALE
10057050,2025-06-16,19:23:35,0,PUNTUALE
20057041,2025-06-16,19:28:28,0,PUNTUALE
11057046,2025-06-16,19:27:20,0,NO_DATA
21057037,2025-06-16,19:29:28,0,PUNTUALE
10057051,2025-06-16,19:36:20,0,PUNTUALE
30057034,2025-06-16,19:35:12,0,PUNTUALE
11057047,2025-06-16,19:41:20,178,RITARDATO
21057038,2025-06-16,19:49:28,0,PUNTUALE
20057042,2025-06-16,19:51:12,0,PUNTUALE
10057052,2025-06-16,19:53:20,0,PUNTUALE
11057048,2025-06-16,19:52:12,119,PUNTUALE
30057035,2025-06-16,20:01:04,0,PUNTUALE
21057039,2025-06-16,20:07:12,0,PUNTUALE
10057053,2025-06-16,20:09:12,0,PUNTUALE
11057049,2025-06-16,20:08:04,0,PUNTUALE
20057043,2025-06-16,20:13:12,0,PUNTUALE
10057054,2025-06-16,20:25:04,0,PUNTUALE
11057050,2025-06-16,20:24:23,-118,PUNTUALE
21057040,2025-06-16,20:27:12,0,PUNTUALE
30057036,2025-06-16,20:29:04,0,PUNTUALE
20057044,2025-06-16,20:35:12,0,PUNTUALE
11057051,2025-06-16,20:40:23,72,PUNTUALE
10057055,2025-06-16,20:45:04,0,PUNTUALE
11057052,2025-06-16,20:55:23,-129,PUNTUALE
20057045,2025-06-16,20:57:12,0,PUNTUALE
30057037,2025-06-16,20:57:04,0,PUNTUALE
21057041,2025-06-16,21:01:04,0,PUNTUALE
10057056,2025-06-16,21:05:04,0,PUNTUALE
11057053,2025-06-16,21:10:23,0,PUNTUALE
20057046,2025-06-16,21:19:12,0,PUNTUALE
10057035,2025-06-17,15:14:05,0,PUNTUALE
20057029,2025-06-17,15:25:28,0,PUNTUALE
10057036,2025-06-17,15:36:32,0,PUNTUALE
11057032,2025-06-17,15:27:12,0,NO_DATA
21057026,2025-06-17,15:27:12,0,PUNTUALE
30057025,2025-06-17,15:33:04,0,PUNTUALE
20057030,2025-06-17,15:46:28,0,PUNTUALE
10057037,2025-06-17,15:54:32,0,PUNTUALE
11057033,2025-06-17,15:45:12,0,PUNTUALE
21057027,2025-06-17,15:57:12,0,PUNTUALE
30057026,2025-06-17,15:59:04,0,PUNTUALE
10057038,2025-06-17,16:11:32,0,PUNTUALE
11057034,2025-06-17,16:02:12,0,PUNTUALE
20057031,2025-06-17,16:08:28,0,PUNTUALE
11057035,2025-06-17,16:19:12,-1000,ANTICIPO
10057039,2025-06-17,16:28:32,0,PUNTUALE
30057027,2025-06-17,16:26:12,0,PUNTUALE
20057032,2025-06-17,16:29:28,0,PUNTUALE
21057028,2025-06-17,16:27:12,0,PUNTUALE
10057040,2025-06-17,16:45:32,0,PUNTUALE
11057036,2025-06-17,16:36:12,19,PUNTUALE
10057056,2025-06-17,21:05:04,0,PUNTUALE
11057053,2025-06-17,21:10:23,0,PUNTUALE
20057046,2025-06-17,21:19:12,0,PUNTUALE
10057057,2025-06-17,21:24:23,0,PUNTUALE
30057038,2025-06-17,21:24:23,0,PUNTUALE
11057054,2025-06-17,21:24:23,-178,PUNTUALE
21057042,2025-06-17,21:26:04,0,PUNTUALE
20057047,2025-06-17,21:36:41,0,PUNTUALE
10057058,2025-06-17,21:44:23,0,PUNTUALE
20057018,2025-06-18,11:37:05,0,PUNTUALE
10057024,2025-06-18,11:35:28,0,PUNTUALE
30057016,2025-06-18,11:42:12,0,PUNTUALE
11057021,2025-06-18,11:51:35,0,NO_DATA
10057025,2025-06-18,11:52:35,0,PUNTUALE
20057019,2025-06-18,11:58:05,0,PUNTUALE
21057019,2025-06-18,11:59:28,0,PUNTUALE
30057017,2025-06-18,12:06:12,0,PUNTUALE
10057026,2025-06-18,12:16:35,0,PUNTUALE
20057020,2025-06-18,12:19:05,0,PUNTUALE
11057022,2025-06-18,12:12:12,28,PUNTUALE
