0#695-14,2025-06-14,16:44:48,0,PUNTUALE
1#696-14,2025-06-14,16:44:48,0,PUNTUALE
1#690-17,2025-06-14,16:42:22,0,PUNTUALE
0#689-17,2025-06-14,16:42:22,0,PUNTUALE
1#692-17,2025-06-14,16:42:22,0,PUNTUALE
0#691-17,2025-06-14,16:42:22,0,PUNTUALE
1#699-17,2025-06-14,16:53:22,0,PUNTUALE
1#700-17,2025-06-14,16:53:22,0,PUNTUALE
0#698-17,2025-06-14,16:53:22,0,PUNTUALE
0#699-17,2025-06-14,16:53:22,0,PUNTUALE
1#691-15,2025-06-14,17:00:48,0,PUNTUALE
0#690-15,2025-06-14,17:00:48,0,PUNTUALE
0#693-17,2025-06-14,17:03:22,0,PUNTUALE
0#694-17,2025-06-14,17:03:22,0,PUNTUALE
1#694-17,2025-06-14,17:03:22,0,PUNTUALE
1#695-17,2025-06-14,17:03:22,0,PUNTUALE
0#697-15,2025-06-14,17:09:48,0,PUNTUALE
1#698-15,2025-06-14,17:09:48,0,PUNTUALE
0#692-4,2025-06-14,17:16:48,0,PUNTUALE
1#693-4,2025-06-14,17:16:48,0,PUNTUALE
0#694-22,2025-06-14,20:33:22,0,NO_DATA
0#3569-12,2025-06-14,14:26:44,0,NO_DATA
1#3692-16,2025-06-14,16:59:32,0,PUNTUALE
0#3571-16,2025-06-14,16:59:32,0,PUNTUALE
1#3686-18,2025-06-14,16:59:20,0,PUNTUALE
0#3565-18,2025-06-14,16:59:20,0,PUNTUALE
0#3569-16,2025-06-14,17:06:44,0,PUNTUALE
1#3689-16,2025-06-14,17:06:44,0,PUNTUALE
0#3570-12,2025-06-14,17:44:20,0,NO_DATA
0#690-16,2025-06-14,17:49:48,0,NO_DATA
0#3573-16,2025-06-14,17:23:32,0,PUNTUALE
0#3567-18,2025-06-14,17:21:20,0,PUNTUALE
1#3690-18,2025-06-14,17:21:20,0,PUNTUALE
1#3694-16,2025-06-14,17:23:32,0,PUNTUALE
1#690-18,2025-06-14,17:24:22,0,PUNTUALE
0#689-18,2025-06-14,17:24:22,0,PUNTUALE
1#692-18,2025-06-14,17:24:22,0,PUNTUALE
0#691-18,2025-06-14,17:24:22,0,PUNTUALE
0#695-15,2025-06-14,17:33:48,0,PUNTUALE
1#696-15,2025-06-14,17:33:48,0,PUNTUALE
1#699-18,2025-06-14,17:35:22,0,PUNTUALE
1#700-18,2025-06-14,17:35:22,0,PUNTUALE
0#698-18,2025-06-14,17:35:22,0,PUNTUALE
0#699-18,2025-06-14,17:35:22,0,PUNTUALE
1#3691-12,2025-06-14,17:44:20,0,PUNTUALE
1#3685-18,2025-06-14,17:46:20,0,PUNTUALE
0#3566-18,2025-06-14,17:46:20,0,PUNTUALE
1#3687-20,2025-06-14,17:46:44,0,PUNTUALE
0#3564-20,2025-06-14,17:46:44,0,PUNTUALE
0#693-18,2025-06-14,17:45:22,0,PUNTUALE
1#691-16,2025-06-14,17:49:48,0,PUNTUALE
0#694-18,2025-06-14,17:45:22,0,PUNTUALE
1#694-18,2025-06-14,17:45:22,0,PUNTUALE
1#695-18,2025-06-14,17:45:22,0,PUNTUALE
0#697-16,2025-06-14,17:58:48,0,PUNTUALE
1#698-16,2025-06-14,17:58:48,0,PUNTUALE
0#692-5,2025-06-14,18:05:48,0,PUNTUALE
1#693-5,2025-06-14,18:05:48,0,PUNTUALE
0#694-23,2025-06-14,21:14:02,0,NO_DATA
0#3572-18,2025-06-14,18:07:20,0,PUNTUALE
1#3693-18,2025-06-14,18:07:20,0,PUNTUALE
1#690-19,2025-06-14,18:06:22,0,PUNTUALE
0#689-19,2025-06-14,18:06:22,0,PUNTUALE
1#692-19,2025-06-14,18:06:22,0,PUNTUALE
0#691-19,2025-06-14,18:06:22,0,PUNTUALE
0#3568-18,2025-06-14,18:11:20,0,PUNTUALE
1#3688-18,2025-06-14,18:11:20,0,PUNTUALE
0#690-17,2025-06-14,18:38:48,0,NO_DATA
1#699-19,2025-06-14,18:17:22,0,PUNTUALE
1#700-19,2025-06-14,18:17:22,0,PUNTUALE
0#698-19,2025-06-14,18:17:22,0,PUNTUALE
0#699-19,2025-06-14,18:17:22,0,PUNTUALE
0#695-16,2025-06-14,18:22:48,0,PUNTUALE
1#696-16,2025-06-14,18:22:48,0,PUNTUALE
1#3686-20,2025-06-14,18:29:20,0,PUNTUALE
0#3565-20,2025-06-14,18:29:20,0,PUNTUALE
0#3569-18,2025-06-14,18:26:44,0,PUNTUALE
1#3689-18,2025-06-14,18:26:44,0,PUNTUALE
0#693-19,2025-06-14,18:27:22,0,PUNTUALE
0#694-19,2025-06-14,18:27:22,0,PUNTUALE
1#694-19,2025-06-14,18:27:22,0,PUNTUALE
1#695-19,2025-06-14,18:27:22,0,PUNTUALE
0#694-24,2025-06-14,21:58:02,0,NO_DATA
1#3692-18,2025-06-14,18:36:20,0,PUNTUALE
0#3571-18,2025-06-14,18:36:20,0,PUNTUALE
1#691-17,2025-06-14,18:38:48,0,PUNTUALE
0#3569-14,2025-06-14,15:46:44,0,NO_DATA
0#697-17,2025-06-14,18:47:48,0,PUNTUALE
1#698-17,2025-06-14,18:47:48,0,PUNTUALE
0#3567-20,2025-06-14,18:51:20,0,PUNTUALE
1#3690-20,2025-06-14,18:51:20,0,PUNTUALE
1#690-20,2025-06-14,18:48:22,0,PUNTUALE
0#689-20,2025-06-14,18:48:22,0,PUNTUALE
1#692-20,2025-06-14,18:48:22,0,PUNTUALE
0#691-20,2025-06-14,18:48:22,0,PUNTUALE
0#692-6,2025-06-14,18:54:48,0,PUNTUALE
1#693-6,2025-06-14,18:54:48,0,PUNTUALE
0#3573-18,2025-06-14,19:01:20,0,PUNTUALE
1#3694-18,2025-06-14,19:01:20,0,PUNTUALE
1#699-20,2025-06-14,18:59:22,0,PUNTUALE
1#700-20,2025-06-14,18:59:22,0,PUNTUALE
0#698-20,2025-06-14,18:59:22,0,PUNTUALE
0#699-20,2025-06-14,18:59:22,0,PUNTUALE
1#3687-22,2025-06-14,19:06:44,0,PUNTUALE
0#3564-22,2025-06-14,19:06:44,0,PUNTUALE
0#695-17,2025-06-14,19:11:48,0,PUNTUALE
1#696-17,2025-06-14,19:11:48,0,PUNTUALE
1#3691-14,2025-06-14,19:14:20,0,PUNTUALE
0#3570-14,2025-06-14,19:14:20,0,PUNTUALE
0#693-20,2025-06-14,19:09:22,0,PUNTUALE
0#694-20,2025-06-14,19:09:22,0,PUNTUALE
1#694-20,2025-06-14,19:09:22,0,PUNTUALE
1#695-20,2025-06-14,19:09:22,0,PUNTUALE
0#690-18,2025-06-14,19:27:48,0,NO_DATA
1#691-18,2025-06-14,19:27:48,0,PUNTUALE
1#3685-20,2025-06-14,19:25:38,0,PUNTUALE
0#3566-20,2025-06-14,19:25:38,0,PUNTUALE
1#690-21,2025-06-14,19:30:22,0,PUNTUALE
0#689-21,2025-06-14,19:30:22,0,PUNTUALE
1#692-21,2025-06-14,19:30:22,0,PUNTUALE
0#691-21,2025-06-14,19:30:22,0,PUNTUALE
0#3572-20,2025-06-14,19:35:54,0,PUNTUALE
1#3693-20,2025-06-14,19:35:54,0,PUNTUALE
0#697-18,2025-06-14,19:35:06,0,PUNTUALE
1#698-18,2025-06-14,19:35:06,0,PUNTUALE
0#692-7,2025-06-14,19:43:06,0,PUNTUALE
1#693-7,2025-06-14,19:43:06,0,PUNTUALE
1#699-21,2025-06-14,19:41:22,0,PUNTUALE
1#700-21,2025-06-14,19:41:22,0,PUNTUALE
0#698-21,2025-06-14,19:41:22,0,PUNTUALE
0#699-21,2025-06-14,19:41:22,0,PUNTUALE
0#3569-20,2025-06-14,19:46:44,0,PUNTUALE
1#3689-20,2025-06-14,19:46:44,0,PUNTUALE
0#3568-20,2025-06-14,19:49:54,0,PUNTUALE
1#3688-20,2025-06-14,19:49:54,0,PUNTUALE
0#693-21,2025-06-14,19:51:22,0,PUNTUALE
0#694-21,2025-06-14,19:51:22,0,PUNTUALE
1#694-21,2025-06-14,19:51:22,0,PUNTUALE
1#695-21,2025-06-14,19:51:22,0,PUNTUALE
1#3686-22,2025-06-14,19:57:54,0,PUNTUALE
0#3565-22,2025-06-14,19:57:54,0,PUNTUALE
0#693-10,2025-06-15,12:09:22,0,NO_DATA
0#694-10,2025-06-15,12:09:22,0,PUNTUALE
1#694-10,2025-06-15,12:09:22,0,PUNTUALE
1#695-10,2025-06-15,12:09:22,0,PUNTUALE
0#690-9,2025-06-15,12:21:06,0,PUNTUALE
1#691-9,2025-06-15,12:21:06,0,PUNTUALE
0#697-9,2025-06-15,12:30:06,0,PUNTUALE
1#698-9,2025-06-15,12:30:06,0,PUNTUALE
1#690-11,2025-06-15,12:30:22,0,PUNTUALE
0#689-11,2025-06-15,12:30:22,0,PUNTUALE
1#692-11,2025-06-15,12:30:22,0,PUNTUALE
0#691-11,2025-06-15,12:30:22,0,PUNTUALE
1#699-11,2025-06-15,12:41:22,0,PUNTUALE
0#695-9,2025-06-15,12:44:06,0,PUNTUALE
1#700-11,2025-06-15,12:41:22,0,PUNTUALE
0#698-11,2025-06-15,12:41:22,0,PUNTUALE
0#699-11,2025-06-15,12:41:22,0,PUNTUALE
1#696-9,2025-06-15,12:44:06,0,PUNTUALE
0#694-14,2025-06-15,14:57:22,0,NO_DATA
0#695-13,2025-06-15,15:48:06,0,NO_DATA
0#3565-8,2025-06-15,09:08:28,0,NO_DATA
1#3686-12,2025-06-15,12:17:48,0,PUNTUALE
0#3565-12,2025-06-15,12:17:48,0,PUNTUALE
0#3573-10,2025-06-15,12:22:04,0,PUNTUALE
1#3694-10,2025-06-15,12:22:04,0,PUNTUALE
1#3687-12,2025-06-15,12:26:44,0,PUNTUALE
0#3564-12,2025-06-15,12:26:44,0,PUNTUALE
0#3567-12,2025-06-15,12:41:48,0,PUNTUALE
1#3690-12,2025-06-15,12:41:48,0,PUNTUALE
1#3685-12,2025-06-15,12:49:04,0,PUNTUALE
0#3566-12,2025-06-15,12:49:04,0,PUNTUALE
0#693-11,2025-06-15,12:51:22,0,PUNTUALE
0#694-11,2025-06-15,12:51:22,0,PUNTUALE
1#694-11,2025-06-15,12:51:22,0,PUNTUALE
1#695-11,2025-06-15,12:51:22,0,PUNTUALE
0#3570-6,2025-06-15,13:05:48,0,PUNTUALE
