0#1489-10,2025-06-14,16:30:40,0,PUNTUALE
1#1542-10,2025-06-14,16:30:40,0,PUNTUALE
1#1540-13,2025-06-14,16:43:20,0,PUNTUALE
0#1486-13,2025-06-14,16:43:20,0,PUNTUALE
0#1490-10,2025-06-14,16:55:40,0,PUNTUALE
1#1545-10,2025-06-14,16:55:40,0,PUNTUALE
1#1543-10,2025-06-14,17:14:20,0,PUNTUALE
0#1488-10,2025-06-14,17:14:20,0,PUNTUALE
0#1489-12,2025-06-14,19:03:20,0,NO_DATA
0#1487-14,2025-06-14,20:42:28,0,NO_DATA
1#1547-13,2025-06-14,17:22:40,0,PUNTUALE
0#1493-13,2025-06-14,17:22:40,0,PUNTUALE
1#1544-12,2025-06-14,17:44:20,0,PUNTUALE
0#1491-12,2025-06-14,17:44:20,0,PUNTUALE
0#1494-5,2025-06-14,17:51:52,0,PUNTUALE
1#1548-5,2025-06-14,17:51:52,0,PUNTUALE
0#1483-5,2025-06-14,06:50:54,0,NO_DATA
0#1483-15,2025-06-14,18:18:52,0,PUNTUALE
1#1536-15,2025-06-14,18:18:52,0,PUNTUALE
0#1482-15,2025-06-14,18:14:54,0,PUNTUALE
1#1537-15,2025-06-14,18:14:54,0,PUNTUALE
1#1541-12,2025-06-14,18:41:52,0,PUNTUALE
0#1487-12,2025-06-14,18:41:52,0,PUNTUALE
0#1484-10,2025-06-14,18:44:54,0,PUNTUALE
1#1539-10,2025-06-14,18:44:54,0,PUNTUALE
0#1487-16,2025-06-14,22:22:48,0,NO_DATA
1#1542-12,2025-06-14,19:03:20,0,PUNTUALE
1#1540-15,2025-06-14,19:15:26,0,PUNTUALE
0#1486-15,2025-06-14,19:15:26,0,PUNTUALE
0#1489-14,2025-06-14,21:11:48,0,NO_DATA
1#1547-15,2025-06-14,19:31:20,0,PUNTUALE
0#1493-15,2025-06-14,19:31:20,0,PUNTUALE
0#1483-7,2025-06-14,09:00:18,0,NO_DATA
1#1543-12,2025-06-14,19:45:26,0,PUNTUALE
0#1488-12,2025-06-14,19:45:26,0,PUNTUALE
0#1494-7,2025-06-14,19:57:20,0,PUNTUALE
1#1548-7,2025-06-14,19:57:20,0,PUNTUALE
0#1486-9,2025-06-15,11:54:52,0,PUNTUALE
1#1540-9,2025-06-15,11:54:52,0,PUNTUALE
0#1487-6,2025-06-15,11:59:26,0,PUNTUALE
1#1541-6,2025-06-15,11:59:26,0,PUNTUALE
0#1488-6,2025-06-15,12:24:52,0,PUNTUALE
