0#3553-18,2025-06-14,16:33,0,PUNTUALE
1#3674-18,2025-06-14,16:33,0,PUNTUALE
1#3670-17,2025-06-14,16:35:58,0,PUNTUALE
0#3549-17,2025-06-14,16:35:58,0,PUNTUALE
1#3672-19,2025-06-14,16:38:34,0,PUNTUALE
0#3550-19,2025-06-14,16:38:34,0,PUNTUALE
0#3556-14,2025-06-14,16:47,0,PUNTUALE
1#3676-14,2025-06-14,16:47,0,PUNTUALE
0#3552-19,2025-06-14,16:48:58,0,PUNTUALE
1#3673-19,2025-06-14,16:48:58,0,PUNTUALE
0#3534-19,2025-06-14,17:01:50,0,PUNTUALE
1#3656-19,2025-06-14,17:01:50,0,PUNTUALE
0#3555-14,2025-06-14,17:01:58,0,PUNTUALE
1#3677-14,2025-06-14,17:01:58,0,PUNTUALE
0#3533-23,2025-06-14,17:00:34,0,PUNTUALE
1#3654-23,2025-06-14,17:00:34,0,PUNTUALE
0#3541-16,2025-06-14,17:16:50,0,PUNTUALE
1#3661-16,2025-06-14,17:16:50,0,PUNTUALE
0#3535-21,2025-06-14,17:14:58,0,PUNTUALE
1#3655-21,2025-06-14,17:14:58,0,PUNTUALE
1#3664-24,2025-06-14,17:23:46,0,PUNTUALE
0#3544-24,2025-06-14,17:23:46,0,PUNTUALE
0#3540-11,2025-06-14,17:27:58,0,PUNTUALE
1#3663-11,2025-06-14,17:27:58,0,PUNTUALE
1#3665-14,2025-06-14,17:31:50,0,PUNTUALE
0#3543-14,2025-06-14,17:31:50,0,PUNTUALE
0#3552-21,2025-06-14,18:06:58,0,NO_DATA
1#3666-21,2025-06-14,17:40:58,0,PUNTUALE
0#3545-21,2025-06-14,17:40:58,0,PUNTUALE
1#3669-3,2025-06-14,17:41:46,0,PUNTUALE
0#3547-3,2025-06-14,17:41:46,0,PUNTUALE
1#3667-15,2025-06-14,17:46:50,0,PUNTUALE
0#3546-15,2025-06-14,17:46:50,0,PUNTUALE
1#3670-19,2025-06-14,17:53:58,0,PUNTUALE
0#3549-19,2025-06-14,17:53:58,0,PUNTUALE
0#3553-20,2025-06-14,18:01:50,0,PUNTUALE
1#3674-20,2025-06-14,18:01:50,0,PUNTUALE
1#3672-21,2025-06-14,17:59:46,0,PUNTUALE
0#3550-21,2025-06-14,17:59:46,0,PUNTUALE
1#3673-21,2025-06-14,18:06:58,0,PUNTUALE
0#3556-16,2025-06-14,18:16:50,0,PUNTUALE
1#3676-16,2025-06-14,18:16:50,0,PUNTUALE
0#3533-25,2025-06-14,18:16:46,0,PUNTUALE
1#3654-25,2025-06-14,18:16:46,0,PUNTUALE
0#3555-16,2025-06-14,18:21:34,0,PUNTUALE
1#3677-16,2025-06-14,18:21:34,0,PUNTUALE
0#3534-21,2025-06-14,18:29:50,0,PUNTUALE
1#3656-21,2025-06-14,18:29:50,0,PUNTUALE
1#3664-26,2025-06-14,18:34:46,0,PUNTUALE
0#3544-26,2025-06-14,18:34:46,0,PUNTUALE
0#3535-23,2025-06-14,18:36:34,0,PUNTUALE
1#3655-23,2025-06-14,18:36:34,0,PUNTUALE
