70702003,2025-06-15,16:23,0,PUNTUALE
10702047,2025-06-15,16:41,0,PUNTUALE
30702035,2025-06-15,16:42,-92,PUNTUALE
21702035,2025-06-15,16:43,0,PUNTUALE
20702035,2025-06-15,16:43,0,PUNTUALE
11702045,2025-06-15,16:52,0,PUNTUALE
70702005,2025-06-15,17:01,0,PUNTUALE
10702049,2025-06-15,17:13,0,PUNTUALE
11702047,2025-06-15,17:22,0,PUNTUALE
21702037,2025-06-15,17:19,0,PUNTUALE
20702037,2025-06-15,17:19,0,PUNTUALE
30702037,2025-06-15,17:20,0,PUNTUALE
10702051,2025-06-15,17:44,0,PUNTUALE
70702007,2025-06-15,17:39,0,PUNTUALE
11702049,2025-06-15,17:50,0,PUNTUALE
21702059,2025-06-16,00:28:15,0,PUNTUALE
10702075,2025-06-16,00:28:15,0,PUNTUALE
20702059,2025-06-16,00:28:15,0,PUNTUALE
11702075,2025-06-16,00:28:15,0,PUNTUALE
30702059,2025-06-16,00:28:15,0,PUNTUALE
10702023,2025-06-16,10:39,0,PUNTUALE
11702021,2025-06-16,10:44,0,NO_DATA
61702009,2025-06-16,10:45:15,0,PUNTUALE
30702017,2025-06-16,10:55:15,0,PUNTUALE
21702017,2025-06-16,11:01:15,0,PUNTUALE
20702017,2025-06-16,11:01:15,0,PUNTUALE
10702025,2025-06-16,11:04,0,PUNTUALE
11702023,2025-06-16,11:15,0,PUNTUALE
61702011,2025-06-16,11:19:15,0,PUNTUALE
10702027,2025-06-16,11:34,0,PUNTUALE
30702019,2025-06-16,11:33:15,0,PUNTUALE
21702019,2025-06-16,11:37,0,PUNTUALE
20702019,2025-06-16,11:37,0,PUNTUALE
11702025,2025-06-16,11:46,0,PUNTUALE
61702013,2025-06-16,11:55:15,0,PUNTUALE
10702029,2025-06-16,12:04,0,PUNTUALE
30702021,2025-06-16,12:11:15,0,PUNTUALE
21702021,2025-06-16,12:14,0,PUNTUALE
20702021,2025-06-16,12:14,0,PUNTUALE
11702027,2025-06-16,12:16,0,PUNTUALE
21702023,2025-06-16,12:52,0,PUNTUALE
20702023,2025-06-16,12:52,0,PUNTUALE
10702033,2025-06-16,13:06:30,0,PUNTUALE
11702031,2025-06-16,13:16,0,PUNTUALE
30702025,2025-06-16,13:27:15,0,PUNTUALE
21702025,2025-06-16,13:31,0,PUNTUALE
20702025,2025-06-16,13:31,0,PUNTUALE
10702035,2025-06-16,13:37:20,0,PUNTUALE
11702033,2025-06-16,13:46,0,PUNTUALE
10702037,2025-06-16,14:07:20,0,PUNTUALE
30702027,2025-06-16,14:05:15,0,PUNTUALE
21702027,2025-06-16,14:09,0,PUNTUALE
20702027,2025-06-16,14:09,0,PUNTUALE
10702057,2025-06-16,19:14,0,PUNTUALE
11702055,2025-06-16,19:19:20,0,NO_DATA
70702013,2025-06-16,19:38,0,PUNTUALE
10702059,2025-06-16,19:40:30,0,PUNTUALE
11702057,2025-06-16,19:48:30,-18,PUNTUALE
21702045,2025-06-16,19:49,0,PUNTUALE
20702045,2025-06-16,19:49,0,PUNTUALE
30702045,2025-06-16,19:57,0,PUNTUALE
10702061,2025-06-16,20:09,0,PUNTUALE
61702015,2025-06-16,20:09,0,PUNTUALE
70702015,2025-06-16,20:14:15,0,PUNTUALE
11702059,2025-06-16,20:15:50,0,PUNTUALE
21702047,2025-06-16,20:29,0,PUNTUALE
20702047,2025-06-16,20:29,0,PUNTUALE
30702047,2025-06-16,20:33:15,0,PUNTUALE
10702063,2025-06-16,20:38,0,PUNTUALE
11702061,2025-06-16,20:45:50,-11,PUNTUALE
70702017,2025-06-16,20:52:15,0,PUNTUALE
10702065,2025-06-16,21:07:50,0,PUNTUALE
21702049,2025-06-16,21:08:15,0,PUNTUALE
20702049,2025-06-16,21:08:15,0,PUNTUALE
11702039,2025-06-17,15:16,0,PUNTUALE
30702031,2025-06-17,15:23:15,0,PUNTUALE
21702031,2025-06-17,15:27,0,PUNTUALE
20702031,2025-06-17,15:27,0,PUNTUALE
10702043,2025-06-17,15:38:20,0,PUNTUALE
70702001,2025-06-17,15:42:15,0,PUNTUALE
11702041,2025-06-17,15:47,0,PUNTUALE
30702033,2025-06-17,16:03:15,0,PUNTUALE
21702033,2025-06-17,16:05,0,PUNTUALE
20702033,2025-06-17,16:05,0,PUNTUALE
10702045,2025-06-17,16:09:20,0,PUNTUALE
11702043,2025-06-17,16:22,13,PUNTUALE
70702003,2025-06-17,16:23,0,PUNTUALE
10702065,2025-06-17,21:07:50,0,PUNTUALE
21702049,2025-06-17,21:08:15,0,PUNTUALE
20702049,2025-06-17,21:08:15,0,PUNTUALE
30702049,2025-06-17,21:11:15,0,PUNTUALE
11702063,2025-06-17,21:15:15,0,PUNTUALE
61702017,2025-06-17,21:29,0,PUNTUALE
