0#4582-6,2025-06-14,16:45:06,0,PUNTUALE
1#1730-6,2025-06-14,16:44:14,0,PUNTUALE
1#1732-18,2025-06-14,16:52:08,0,PUNTUALE
0#4805-18,2025-06-14,16:52:50,0,PUNTUALE
1#1731-12,2025-06-14,17:02:14,0,PUNTUALE
0#4583-12,2025-06-14,17:03:06,0,PUNTUALE
0#4927-12,2025-06-14,17:04:10,0,PUNTUALE
1#1733-12,2025-06-14,17:03:26,0,PUNTUALE
0#4806-16,2025-06-14,17:12:50,0,PUNTUALE
1#1735-16,2025-06-14,17:12:08,0,PUNTUALE
0#4928-18,2025-06-14,21:44:10,0,NO_DATA
0#5499-9,2025-06-14,02:18:18,0,NO_DATA
0#5501-10,2025-06-14,03:20:18,0,NO_DATA
0#5414-8,2025-06-14,15:56:10,0,PUNTUALE
0#5424-8,2025-06-14,15:56:10,0,PUNTUALE
1#3519-8,2025-06-14,15:56:10,0,PUNTUALE
1#3526-12,2025-06-14,15:57:10,0,PUNTUALE
0#5436-12,2025-06-14,15:57:10,0,PUNTUALE
0#5437-12,2025-06-14,15:58:10,0,PUNTUALE
1#3497-12,2025-06-14,15:58:10,0,PUNTUALE
0#5415-12,2025-06-14,16:12:14,0,PUNTUALE
1#3524-12,2025-06-14,16:12:14,0,PUNTUALE
0#5426-12,2025-06-14,16:12:14,0,PUNTUALE
0#5429-12,2025-06-14,16:15:14,0,PUNTUALE
1#3496-12,2025-06-14,16:15:14,0,PUNTUALE
0#5438-12,2025-06-14,16:16:10,0,PUNTUALE
1#3505-12,2025-06-14,16:16:10,0,PUNTUALE
1#3527-12,2025-06-14,16:28:14,0,PUNTUALE
0#5416-12,2025-06-14,16:28:14,0,PUNTUALE
0#5427-12,2025-06-14,16:28:14,0,PUNTUALE
1#3504-12,2025-06-14,16:33:14,0,PUNTUALE
0#5430-12,2025-06-14,16:33:14,0,PUNTUALE
0#5439-6,2025-06-14,16:34:10,0,PUNTUALE
1#3510-6,2025-06-14,16:34:10,0,PUNTUALE
0#5428-12,2025-06-14,16:45:14,0,PUNTUALE
0#5417-12,2025-06-14,16:45:14,0,PUNTUALE
1#3530-12,2025-06-14,16:45:14,0,PUNTUALE
0#5444-6,2025-06-14,20:24:56,0,NO_DATA
0#4584-14,2025-06-14,17:21:06,0,PUNTUALE
1#1734-14,2025-06-14,17:20:14,0,PUNTUALE
1#3508-12,2025-06-14,16:52:14,0,PUNTUALE
0#5440-10,2025-06-14,16:52:10,0,PUNTUALE
1#3515-10,2025-06-14,16:52:10,0,PUNTUALE
0#5431-12,2025-06-14,16:52:14,0,PUNTUALE
0#5438-18,2025-06-14,23:04:46,0,NO_DATA
0#4585-14,2025-06-14,17:39:06,0,PUNTUALE
1#1737-14,2025-06-14,17:38:14,0,PUNTUALE
1#1725-20,2025-06-14,17:33:08,0,PUNTUALE
0#4803-20,2025-06-14,17:33:50,0,PUNTUALE
0#5409-10,2025-06-14,17:01:14,0,PUNTUALE
0#5419-10,2025-06-14,17:01:14,0,PUNTUALE
1#3499-10,2025-06-14,17:01:14,0,PUNTUALE
0#5441-14,2025-06-14,17:11:10,0,PUNTUALE
1#3517-14,2025-06-14,17:11:10,0,PUNTUALE
0#5432-8,2025-06-14,17:12:14,0,PUNTUALE
1#3514-8,2025-06-14,17:12:14,0,PUNTUALE
0#5441-18,2025-06-14,22:08:46,0,NO_DATA
0#5420-12,2025-06-14,17:17:14,0,PUNTUALE
1#3500-12,2025-06-14,17:17:14,0,PUNTUALE
0#5410-12,2025-06-14,17:17:14,0,PUNTUALE
0#4928-12,2025-06-14,17:44:10,0,PUNTUALE
1#1736-12,2025-06-14,17:43:26,0,PUNTUALE
1#1738-14,2025-06-14,17:56:14,0,PUNTUALE
0#4586-14,2025-06-14,17:57:06,0,PUNTUALE
1#1728-16,2025-06-14,17:54:08,0,PUNTUALE
0#4804-16,2025-06-14,17:54:50,0,PUNTUALE
0#5443-14,2025-06-14,17:30:08,0,PUNTUALE
1#3523-14,2025-06-14,17:30:08,0,PUNTUALE
1#3518-12,2025-06-14,17:32:14,0,PUNTUALE
0#5433-12,2025-06-14,17:32:14,0,PUNTUALE
0#5418-12,2025-06-14,17:33:14,0,PUNTUALE
1#3498-12,2025-06-14,17:33:14,0,PUNTUALE
0#5408-12,2025-06-14,17:33:14,0,PUNTUALE
0#5443-18,2025-06-14,22:36:46,0,NO_DATA
0#4581-16,2025-06-14,18:15:06,0,PUNTUALE
1#1727-16,2025-06-14,18:14:14,0,PUNTUALE
0#5421-12,2025-06-14,17:49:14,0,PUNTUALE
0#5444-4,2025-06-14,17:49:06,0,PUNTUALE
1#3528-4,2025-06-14,17:49:06,0,PUNTUALE
0#5411-12,2025-06-14,17:49:14,0,PUNTUALE
1#3503-12,2025-06-14,17:49:14,0,PUNTUALE
0#4927-20,2025-06-14,22:24:10,0,NO_DATA
0#5434-14,2025-06-14,17:52:14,0,PUNTUALE
1#3520-14,2025-06-14,17:52:14,0,PUNTUALE
1#1732-20,2025-06-14,18:15:08,0,PUNTUALE
0#4805-20,2025-06-14,18:15:50,0,PUNTUALE
0#4927-14,2025-06-14,18:24:10,0,PUNTUALE
1#1733-14,2025-06-14,18:23:26,0,PUNTUALE
0#4582-8,2025-06-14,18:33:06,0,PUNTUALE
1#1730-8,2025-06-14,18:32:14,0,PUNTUALE
0#5412-4,2025-06-14,18:06:14,0,PUNTUALE
0#5422-4,2025-06-14,18:06:14,0,PUNTUALE
1#3509-4,2025-06-14,18:06:14,0,PUNTUALE
1#3529-12,2025-06-14,18:07:06,0,PUNTUALE
0#5445-12,2025-06-14,18:07:06,0,PUNTUALE
0#5435-14,2025-06-14,18:12:14,0,PUNTUALE
1#3525-14,2025-06-14,18:12:14,0,PUNTUALE
0#4806-18,2025-06-14,18:36:50,0,PUNTUALE
1#1735-18,2025-06-14,18:36:08,0,PUNTUALE
1#1731-14,2025-06-14,18:50:14,0,PUNTUALE
0#4583-14,2025-06-14,18:51:06,0,PUNTUALE
0#4928-20,2025-06-14,23:04:10,0,NO_DATA
1#3513-12,2025-06-14,18:23:14,0,PUNTUALE
0#5423-12,2025-06-14,18:23:14,0,PUNTUALE
0#5413-12,2025-06-14,18:23:14,0,PUNTUALE
0#5437-14,2025-06-14,18:25:06,0,PUNTUALE
1#3497-14,2025-06-14,18:25:06,0,PUNTUALE
1#3526-14,2025-06-14,18:31:14,0,PUNTUALE
0#5436-14,2025-06-14,18:31:14,0,PUNTUALE
1#1725-22,2025-06-14,18:56:52,0,PUNTUALE
0#4803-22,2025-06-14,18:57:30,0,PUNTUALE
