0#484-15,2025-06-14,16:16:02,0,PUNTUALE
1#487-15,2025-06-14,16:16:02,0,PUNTUALE
1#530-13,2025-06-14,16:25:34,0,PUNTUALE
0#529-13,2025-06-14,16:25:34,0,PUNTUALE
1#520-15,2025-06-14,16:28:34,0,PUNTUALE
0#5054-15,2025-06-14,16:28:34,0,PUNTUALE
0#530-8,2025-06-14,16:48:34,0,PUNTUALE
1#531-8,2025-06-14,16:48:34,0,PUNTUALE
0#504-15,2025-06-14,16:55:58,0,PUNTUALE
1#507-15,2025-06-14,16:55:58,0,PUNTUALE
1#482-15,2025-06-14,17:04:34,0,PUNTUALE
0#5051-15,2025-06-14,17:04:34,0,PUNTUALE
0#531-11,2025-06-14,17:10:34,0,PUNTUALE
1#532-11,2025-06-14,17:10:34,0,PUNTUALE
0#540-15,2025-06-14,15:38:08,0,NO_DATA
0#543-15,2025-06-14,16:12:38,0,PUNTUALE
1#544-15,2025-06-14,16:12:38,0,PUNTUALE
1#549-13,2025-06-14,16:36:38,0,PUNTUALE
0#548-13,2025-06-14,16:36:38,0,PUNTUALE
0#544-15,2025-06-14,16:37:08,0,PUNTUALE
1#545-15,2025-06-14,16:37:08,0,PUNTUALE
1#547-15,2025-06-14,16:47:38,0,PUNTUALE
0#546-15,2025-06-14,16:47:38,0,PUNTUALE
0#505-15,2025-06-14,17:32:34,0,PUNTUALE
1#506-15,2025-06-14,17:32:34,0,PUNTUALE
0#483-17,2025-06-14,17:33:58,0,PUNTUALE
0#486-3,2025-06-14,17:33:34,0,PUNTUALE
1#483-17,2025-06-14,17:33:58,0,PUNTUALE
1#486-3,2025-06-14,17:33:34,0,PUNTUALE
0#539-11,2025-06-14,12:23:18,0,NO_DATA
0#550-13,2025-06-14,17:09:38,0,PUNTUALE
1#551-13,2025-06-14,17:09:38,0,PUNTUALE
1#550-15,2025-06-14,17:10:48,0,PUNTUALE
0#549-15,2025-06-14,17:10:48,0,PUNTUALE
1#541-17,2025-06-14,17:22:38,0,PUNTUALE
0#540-17,2025-06-14,17:22:38,0,PUNTUALE
0#518-15,2025-06-14,17:55:34,0,PUNTUALE
1#519-15,2025-06-14,17:55:34,0,PUNTUALE
0#5052-11,2025-06-14,18:02:34,0,PUNTUALE
1#505-11,2025-06-14,18:02:34,0,PUNTUALE
0#551-5,2025-06-14,17:37:48,0,PUNTUALE
1#552-5,2025-06-14,17:37:48,0,PUNTUALE
0#541-15,2025-06-14,17:43:38,0,PUNTUALE
1#542-15,2025-06-14,17:43:38,0,PUNTUALE
0#484-17,2025-06-14,18:09:12,0,PUNTUALE
1#487-17,2025-06-14,18:09:12,0,PUNTUALE
0#543-17,2025-06-14,17:58:38,0,PUNTUALE
1#544-17,2025-06-14,17:58:38,0,PUNTUALE
1#530-15,2025-06-14,18:18:34,0,PUNTUALE
0#529-15,2025-06-14,18:18:34,0,PUNTUALE
1#540-17,2025-06-14,18:04:08,0,PUNTUALE
0#539-17,2025-06-14,18:04:08,0,PUNTUALE
1#520-17,2025-06-14,18:27:34,0,PUNTUALE
0#5054-17,2025-06-14,18:27:34,0,PUNTUALE
1#548-15,2025-06-14,18:16:38,0,PUNTUALE
0#547-15,2025-06-14,18:16:38,0,PUNTUALE
0#530-10,2025-06-14,18:41:34,0,PUNTUALE
1#531-10,2025-06-14,18:41:34,0,PUNTUALE
0#504-17,2025-06-14,18:47:12,0,PUNTUALE
1#507-17,2025-06-14,18:47:12,0,PUNTUALE
0#544-17,2025-06-14,18:32:08,0,PUNTUALE
1#545-17,2025-06-14,18:32:08,0,PUNTUALE
1#547-17,2025-06-14,18:34:38,0,PUNTUALE
0#546-17,2025-06-14,18:34:38,0,PUNTUALE
1#482-17,2025-06-14,18:55:34,0,PUNTUALE
0#5051-17,2025-06-14,18:55:34,0,PUNTUALE
0#531-13,2025-06-14,19:03:34,0,PUNTUALE
1#532-13,2025-06-14,19:03:34,0,PUNTUALE
1#549-15,2025-06-14,18:49:38,0,PUNTUALE
0#548-15,2025-06-14,18:49:38,0,PUNTUALE
0#539-13,2025-06-14,14:24:58,0,NO_DATA
1#550-17,2025-06-14,19:00:08,0,PUNTUALE
0#549-17,2025-06-14,19:00:08,0,PUNTUALE
0#486-5,2025-06-14,19:24:34,0,PUNTUALE
1#486-5,2025-06-14,19:24:34,0,PUNTUALE
0#483-19,2025-06-14,19:25:12,0,PUNTUALE
1#483-19,2025-06-14,19:25:12,0,PUNTUALE
0#505-17,2025-06-14,19:25:34,0,PUNTUALE
1#506-17,2025-06-14,19:25:34,0,PUNTUALE
1#541-19,2025-06-14,19:09:58,0,PUNTUALE
0#540-19,2025-06-14,19:09:58,0,PUNTUALE
