0#478-3,2025-06-14,09:25:58,0,NO_DATA
0#4521-13,2025-06-14,16:37:44,0,PUNTUALE
1#473-13,2025-06-14,16:37:44,0,PUNTUALE
0#4522-13,2025-06-14,16:53:44,0,PUNTUALE
1#475-13,2025-06-14,16:53:44,0,PUNTUALE
0#466-10,2025-06-14,16:48:44,0,PUNTUALE
1#468-10,2025-06-14,16:48:44,0,PUNTUALE
0#4523-13,2025-06-14,17:09:44,0,PUNTUALE
1#478-13,2025-06-14,17:09:44,0,PUNTUALE
1#470-15,2025-06-14,17:05:44,0,PUNTUALE
0#468-15,2025-06-14,17:05:44,0,NO_DATA
0#478-11,2025-06-14,17:25:44,0,PUNTUALE
1#479-11,2025-06-14,17:25:44,0,PUNTUALE
0#470-15,2025-06-14,17:23:44,0,PUNTUALE
1#471-15,2025-06-14,17:23:44,0,PUNTUALE
0#475-15,2025-06-14,19:49:44,0,NO_DATA
0#471-15,2025-06-14,20:37:58,0,NO_DATA
0#463-14,2025-06-14,14:53:28,0,NO_DATA
0#463-18,2025-06-14,16:53:28,0,PUNTUALE
1#464-18,2025-06-14,16:53:28,0,PUNTUALE
1#480-13,2025-06-14,17:41:44,0,PUNTUALE
0#479-13,2025-06-14,17:41:44,0,PUNTUALE
0#472-15,2025-06-14,17:41:44,0,NO_DATA
1#474-15,2025-06-14,17:41:44,0,PUNTUALE
0#465-15,2025-06-14,17:57:44,0,PUNTUALE
1#465-15,2025-06-14,17:57:44,0,PUNTUALE
0#462-26,2025-06-14,17:23:28,0,PUNTUALE
1#463-26,2025-06-14,17:23:28,0,PUNTUALE
1#476-13,2025-06-14,17:59:44,0,PUNTUALE
0#475-13,2025-06-14,17:59:44,0,PUNTUALE
0#467-15,2025-06-14,18:13:44,0,PUNTUALE
1#467-15,2025-06-14,18:13:44,0,PUNTUALE
0#464-17,2025-06-14,18:17:44,0,PUNTUALE
0#471-13,2025-06-14,18:27:28,0,PUNTUALE
1#472-13,2025-06-14,18:27:28,0,PUNTUALE
1#466-17,2025-06-14,18:17:44,0,PUNTUALE
0#463-20,2025-06-14,17:53:28,0,PUNTUALE
1#464-20,2025-06-14,17:53:28,0,PUNTUALE
0#4521-15,2025-06-14,18:43:28,0,PUNTUALE
1#473-15,2025-06-14,18:43:28,0,PUNTUALE
0#466-12,2025-06-14,18:35:44,0,PUNTUALE
1#468-12,2025-06-14,18:35:44,0,PUNTUALE
0#462-28,2025-06-14,18:23:28,0,PUNTUALE
1#463-28,2025-06-14,18:23:28,0,PUNTUALE
0#468-17,2025-06-14,18:52:44,0,NO_DATA
0#4522-15,2025-06-14,18:59:28,0,PUNTUALE
