11447097,2025-06-14,16:20:50,0,PUNTUALE
10447128,2025-06-14,16:24:30,0,PUNTUALE
10447129,2025-06-14,16:35:40,0,PUNTUALE
11447099,2025-06-14,16:31:50,0,PUNTUALE
30447023,2025-06-14,16:37:40,0,PUNTUALE
21447035,2025-06-14,16:39:40,0,NO_DATA
20447034,2025-06-14,16:39:40,0,PUNTUALE
10447130,2025-06-14,16:52:30,0,PUNTUALE
11447101,2025-06-14,16:55:30,0,PUNTUALE
21447036,2025-06-14,16:59:40,0,PUNTUALE
20447035,2025-06-14,16:59:40,0,PUNTUALE
10447131,2025-06-14,17:05:40,0,PUNTUALE
11447103,2025-06-14,17:04:50,0,PUNTUALE
30447024,2025-06-14,17:07:40,0,PUNTUALE
10447132,2025-06-14,17:22:40,0,PUNTUALE
11447105,2025-06-14,17:18:50,0,PUNTUALE
21447037,2025-06-14,17:19:40,-473,ANTICIPO
20447036,2025-06-14,17:19:40,0,PUNTUALE
10447133,2025-06-14,17:38:30,0,PUNTUALE
11447107,2025-06-14,17:38:30,0,PUNTUALE
30447025,2025-06-14,17:37:40,0,PUNTUALE
21447038,2025-06-14,17:39:40,-54,PUNTUALE
20447037,2025-06-14,17:39:40,0,PUNTUALE
10447134,2025-06-14,17:52:30,0,PUNTUALE
11447109,2025-06-14,18:02:30,0,PUNTUALE
21447039,2025-06-14,17:59:40,0,PUNTUALE
20447038,2025-06-14,17:59:40,0,PUNTUALE
10447135,2025-06-14,18:05:50,0,PUNTUALE
30447026,2025-06-14,18:07:40,0,PUNTUALE
10447136,2025-06-14,18:21:50,0,PUNTUALE
21447040,2025-06-14,18:20:40,-37,PUNTUALE
20447039,2025-06-14,18:20:40,0,PUNTUALE
11447111,2025-06-14,18:26:30,0,PUNTUALE
10447137,2025-06-14,18:37:50,0,PUNTUALE
11447113,2025-06-14,18:39:30,0,PUNTUALE
30447027,2025-06-14,18:37:40,0,PUNTUALE
21447041,2025-06-14,18:40:40,-156,ANTICIPO
20447040,2025-06-14,18:40:40,0,PUNTUALE
10447138,2025-06-14,18:47:10,0,PUNTUALE
11447115,2025-06-14,18:50:30,0,PUNTUALE
10447139,2025-06-14,19:01:10,0,PUNTUALE
11447117,2025-06-14,19:04:30,0,PUNTUALE
21447042,2025-06-14,19:01:40,0,PUNTUALE
20447041,2025-06-14,19:01:40,0,PUNTUALE
30447028,2025-06-14,19:07:40,0,PUNTUALE
10447140,2025-06-14,19:14:20,0,PUNTUALE
11447119,2025-06-14,19:19:30,0,PUNTUALE
21447043,2025-06-14,19:20:40,-146,ANTICIPO
20447042,2025-06-14,19:20:40,0,PUNTUALE
10447141,2025-06-14,19:28:20,0,PUNTUALE
30447029,2025-06-14,19:35:10,0,PUNTUALE
10447142,2025-06-14,19:39:30,0,PUNTUALE
11447121,2025-06-14,19:39:30,0,PUNTUALE
