0#2682-20,2025-06-14,16:25:38,0,PUNTUALE
1#2736-20,2025-06-14,16:25:38,0,PUNTUALE
0#2684-14,2025-06-14,16:28:06,0,PUNTUALE
1#2738-14,2025-06-14,16:28:06,0,PUNTUALE
1#2748-18,2025-06-14,16:30:30,0,PUNTUALE
0#2694-18,2025-06-14,16:30:30,0,PUNTUALE
1#2740-14,2025-06-14,16:43:06,0,PUNTUALE
0#2686-14,2025-06-14,16:43:06,0,PUNTUALE
0#2697-4,2025-06-14,16:46:30,0,PUNTUALE
1#2751-4,2025-06-14,16:46:30,0,PUNTUALE
0#2685-4,2025-06-14,16:51:38,0,PUNTUALE
1#2739-4,2025-06-14,16:51:38,0,PUNTUALE
0#2689-2,2025-06-14,16:58:06,0,PUNTUALE
1#2743-2,2025-06-14,16:58:06,0,PUNTUALE
0#2700-18,2025-06-14,17:01:30,0,PUNTUALE
1#2754-18,2025-06-14,17:01:30,0,PUNTUALE
0#2682-24,2025-06-14,19:18:44,0,NO_DATA
0#3909-18,2025-06-14,16:27:04,0,PUNTUALE
1#4030-18,2025-06-14,16:27:04,0,PUNTUALE
0#3911-17,2025-06-14,16:30:10,0,PUNTUALE
1#4032-17,2025-06-14,16:30:10,0,PUNTUALE
1#4031-19,2025-06-14,16:43:14,0,PUNTUALE
1#4033-13,2025-06-14,16:45:10,0,PUNTUALE
0#3910-19,2025-06-14,16:43:14,0,PUNTUALE
0#3912-13,2025-06-14,16:45:10,0,PUNTUALE
0#3914-16,2025-06-14,16:45:04,0,PUNTUALE
1#4035-16,2025-06-14,16:45:04,0,PUNTUALE
1#4036-16,2025-06-14,17:00:10,0,PUNTUALE
0#3915-16,2025-06-14,17:00:10,0,PUNTUALE
1#4038-13,2025-06-14,17:04:04,0,PUNTUALE
0#3917-13,2025-06-14,17:04:04,0,PUNTUALE
1#2747-16,2025-06-14,17:13:06,0,PUNTUALE
0#2693-16,2025-06-14,17:13:06,0,PUNTUALE
1#2742-22,2025-06-14,17:12:38,0,PUNTUALE
0#2688-22,2025-06-14,17:12:38,0,PUNTUALE
0#2683-18,2025-06-14,17:16:14,0,PUNTUALE
1#2737-18,2025-06-14,17:16:14,0,PUNTUALE
0#2696-16,2025-06-14,17:27:06,0,PUNTUALE
1#2750-16,2025-06-14,17:27:06,0,PUNTUALE
0#2694-24,2025-06-14,21:03:02,0,NO_DATA
0#3912-5,2025-06-14,09:35:24,0,NO_DATA
0#3913-4,2025-06-14,17:06:14,0,PUNTUALE
1#4034-4,2025-06-14,17:06:14,0,PUNTUALE
1#4039-14,2025-06-14,17:15:10,0,PUNTUALE
0#3918-14,2025-06-14,17:15:10,0,PUNTUALE
1#4024-19,2025-06-14,17:22:48,0,PUNTUALE
0#3903-19,2025-06-14,17:22:48,0,PUNTUALE
0#3907-18,2025-06-14,19:11:24,0,NO_DATA
0#3916-19,2025-06-14,17:27:14,0,PUNTUALE
1#4037-19,2025-06-14,17:27:14,0,PUNTUALE
0#3920-16,2025-06-14,17:30:10,0,PUNTUALE
1#4041-16,2025-06-14,17:30:10,0,PUNTUALE
1#2741-18,2025-06-14,17:31:14,0,PUNTUALE
0#2687-18,2025-06-14,17:31:14,0,PUNTUALE
0#2692-16,2025-06-14,17:32:38,0,PUNTUALE
1#2746-16,2025-06-14,17:32:38,0,PUNTUALE
1#2753-18,2025-06-14,17:41:06,0,PUNTUALE
0#2699-18,2025-06-14,17:41:06,0,PUNTUALE
0#2691-12,2025-06-14,17:47:14,0,PUNTUALE
1#2745-12,2025-06-14,17:47:14,0,PUNTUALE
0#3916-11,2025-06-14,11:36:58,0,NO_DATA
0#3909-16,2025-06-14,14:56:48,0,NO_DATA
0#3908-17,2025-06-14,17:41:30,0,PUNTUALE
1#4029-17,2025-06-14,17:41:30,0,PUNTUALE
1#4026-17,2025-06-14,17:44:54,0,PUNTUALE
0#3905-17,2025-06-14,17:44:54,0,PUNTUALE
1#4028-16,2025-06-14,17:48:14,0,PUNTUALE
0#3907-16,2025-06-14,17:48:14,0,PUNTUALE
0#2682-22,2025-06-14,17:52:38,0,PUNTUALE
1#2736-22,2025-06-14,17:52:38,0,PUNTUALE
0#2701-18,2025-06-14,17:55:06,0,PUNTUALE
1#2755-18,2025-06-14,17:55:06,0,PUNTUALE
1#4027-14,2025-06-14,17:59:54,0,PUNTUALE
0#3906-14,2025-06-14,17:59:54,0,PUNTUALE
0#3909-20,2025-06-14,17:59:30,0,PUNTUALE
1#4030-20,2025-06-14,17:59:30,0,PUNTUALE
1#2748-20,2025-06-14,18:03:14,0,PUNTUALE
0#2694-20,2025-06-14,18:03:14,0,PUNTUALE
1#2756-4,2025-06-14,18:09:06,0,PUNTUALE
0#2702-4,2025-06-14,18:09:06,0,PUNTUALE
1#4031-21,2025-06-14,18:09:14,0,PUNTUALE
0#3910-21,2025-06-14,18:09:14,0,PUNTUALE
0#2685-6,2025-06-14,18:12:38,0,PUNTUALE
1#2739-6,2025-06-14,18:12:38,0,PUNTUALE
0#3911-19,2025-06-14,18:14:54,0,PUNTUALE
1#4032-19,2025-06-14,18:14:54,0,PUNTUALE
0#2697-6,2025-06-14,18:19:14,0,PUNTUALE
1#2751-6,2025-06-14,18:19:14,0,PUNTUALE
0#3914-18,2025-06-14,18:17:30,0,PUNTUALE
1#4035-18,2025-06-14,18:17:30,0,PUNTUALE
0#2684-16,2025-06-14,18:24:06,0,PUNTUALE
1#2738-16,2025-06-14,18:24:06,0,PUNTUALE
1#4033-15,2025-06-14,18:29:54,0,PUNTUALE
0#3912-15,2025-06-14,18:29:54,0,PUNTUALE
0#3913-6,2025-06-14,18:29:40,0,PUNTUALE
1#4034-6,2025-06-14,18:29:40,0,PUNTUALE
1#2742-24,2025-06-14,18:33:38,0,PUNTUALE
0#2688-24,2025-06-14,18:33:38,0,PUNTUALE
0#2700-20,2025-06-14,18:35:14,0,PUNTUALE
1#2754-20,2025-06-14,18:35:14,0,PUNTUALE
1#4038-15,2025-06-14,18:34:30,0,PUNTUALE
0#3917-15,2025-06-14,18:34:30,0,PUNTUALE
0#3912-7,2025-06-14,11:25:10,0,NO_DATA
1#2740-16,2025-06-14,18:39:06,0,PUNTUALE
0#2686-16,2025-06-14,18:39:06,0,PUNTUALE
1#4036-18,2025-06-14,18:45:54,0,PUNTUALE
0#3915-18,2025-06-14,18:45:54,0,PUNTUALE
0#2683-20,2025-06-14,18:50:14,0,PUNTUALE
1#2737-20,2025-06-14,18:50:14,0,PUNTUALE
0#2689-4,2025-06-14,18:54:06,0,PUNTUALE
1#2743-4,2025-06-14,18:54:06,0,PUNTUALE
0#2692-18,2025-06-14,18:53:38,0,PUNTUALE
1#2746-18,2025-06-14,18:53:38,0,PUNTUALE
0#3916-21,2025-06-14,18:50:40,0,PUNTUALE
1#4037-21,2025-06-14,18:50:40,0,PUNTUALE
1#4024-21,2025-06-14,18:52:30,0,PUNTUALE
0#3903-21,2025-06-14,18:52:30,0,PUNTUALE
1#4039-16,2025-06-14,19:00:54,0,PUNTUALE
0#3918-16,2025-06-14,19:00:54,0,PUNTUALE
1#2741-20,2025-06-14,19:05:14,0,PUNTUALE
0#2687-20,2025-06-14,19:05:14,0,PUNTUALE
1#2747-18,2025-06-14,19:09:06,0,PUNTUALE
0#2693-18,2025-06-14,19:09:06,0,PUNTUALE
1#4028-18,2025-06-14,19:11:24,0,PUNTUALE
0#3908-19,2025-06-14,19:13:14,0,PUNTUALE
1#4029-19,2025-06-14,19:13:14,0,PUNTUALE
0#3920-18,2025-06-14,19:15:04,0,PUNTUALE
1#4041-18,2025-06-14,19:15:04,0,PUNTUALE
1#2736-24,2025-06-14,19:18:44,0,PUNTUALE
0#2696-18,2025-06-14,19:22:14,0,PUNTUALE
0#2691-14,2025-06-14,19:21:56,0,PUNTUALE
1#2750-18,2025-06-14,19:22:14,0,PUNTUALE
1#2745-14,2025-06-14,19:21:56,0,PUNTUALE
0#2682-28,2025-06-14,21:45:50,0,NO_DATA
1#4026-19,2025-06-14,19:30:04,0,PUNTUALE
0#3905-19,2025-06-14,19:30:04,0,PUNTUALE
1#2753-20,2025-06-14,19:36:14,0,PUNTUALE
0#2699-20,2025-06-14,19:36:14,0,PUNTUALE
1#4031-23,2025-06-14,19:32:24,0,PUNTUALE
0#3910-23,2025-06-14,19:32:24,0,PUNTUALE
0#3909-22,2025-06-14,19:34:14,0,PUNTUALE
1#4030-22,2025-06-14,19:34:14,0,PUNTUALE
1#2748-22,2025-06-14,19:38:56,0,PUNTUALE
0#2694-22,2025-06-14,19:38:56,0,PUNTUALE
1#2748-12,2025-06-15,11:52:06,0,PUNTUALE
0#2694-12,2025-06-15,11:52:06,0,PUNTUALE
0#2686-8,2025-06-15,11:54:56,0,PUNTUALE
1#2740-8,2025-06-15,11:54:56,0,PUNTUALE
0#2700-12,2025-06-15,12:08:06,0,PUNTUALE
1#2754-12,2025-06-15,12:08:06,0,PUNTUALE
1#2747-10,2025-06-15,12:09:56,0,PUNTUALE
0#2693-10,2025-06-15,12:09:56,0,PUNTUALE
0#2692-8,2025-06-15,12:12:44,0,PUNTUALE
1#2746-8,2025-06-15,12:12:44,0,PUNTUALE
0#2683-12,2025-06-15,12:24:06,0,NO_DATA
1#2737-12,2025-06-15,12:24:06,0,PUNTUALE
0#2696-10,2025-06-15,12:23:56,0,PUNTUALE
1#2750-10,2025-06-15,12:23:56,0,PUNTUALE
0#3909-12,2025-06-15,11:56:36,0,PUNTUALE
1#4030-12,2025-06-15,11:56:36,0,PUNTUALE
0#3904-13,2025-06-15,11:56:40,0,NO_DATA
1#4039-8,2025-06-15,11:59:10,0,PUNTUALE
1#4025-13,2025-06-15,11:56:40,0,PUNTUALE
0#3918-8,2025-06-15,11:59:10,0,PUNTUALE
0#3920-10,2025-06-15,12:16:10,0,PUNTUALE
0#3914-10,2025-06-15,12:15:20,0,PUNTUALE
1#4035-10,2025-06-15,12:15:20,0,PUNTUALE
1#4041-10,2025-06-15,12:16:10,0,PUNTUALE
1#4028-8,2025-06-15,12:20:40,0,PUNTUALE
0#3907-8,2025-06-15,12:20:40,0,PUNTUALE
0#3906-14,2025-06-15,17:59:54,0,NO_DATA
0#2688-14,2025-06-15,11:46:44,0,NO_DATA
1#4026-11,2025-06-15,12:32:10,0,PUNTUALE
0#3905-11,2025-06-15,12:32:10,0,PUNTUALE
1#4038-7,2025-06-15,12:33:20,0,PUNTUALE
0#3917-7,2025-06-15,12:33:20,0,PUNTUALE
1#2753-12,2025-06-15,12:37:56,0,PUNTUALE
0#2699-12,2025-06-15,12:37:56,0,PUNTUALE
0#2682-14,2025-06-15,12:37:44,0,PUNTUALE
1#2741-12,2025-06-15,12:40:06,0,PUNTUALE
1#2736-14,2025-06-15,12:37:44,0,PUNTUALE
0#2687-12,2025-06-15,12:40:06,0,PUNTUALE
0#2693-16,2025-06-15,17:13:06,0,NO_DATA
0#3911-11,2025-06-15,12:49:10,0,PUNTUALE
1#4032-11,2025-06-15,12:49:10,0,PUNTUALE
1#4031-13,2025-06-15,12:48:40,0,PUNTUALE
0#3910-13,2025-06-15,12:48:40,0,PUNTUALE
0#2701-12,2025-06-15,12:51:56,0,PUNTUALE
1#2755-12,2025-06-15,12:51:56,0,PUNTUALE
1#4024-13,2025-06-15,12:51:20,0,PUNTUALE
0#3903-13,2025-06-15,12:51:20,0,PUNTUALE
1#2744-10,2025-06-15,12:56:06,0,PUNTUALE
0#2690-10,2025-06-15,12:56:06,0,PUNTUALE
1#2742-16,2025-06-15,13:03:44,0,PUNTUALE
0#2688-16,2025-06-15,13:03:44,0,PUNTUALE
0#2684-10,2025-06-15,13:06:56,0,PUNTUALE
1#2738-10,2025-06-15,13:06:56,0,PUNTUALE
0#2691-6,2025-06-15,13:12:06,0,PUNTUALE
1#2745-6,2025-06-15,13:12:06,0,PUNTUALE
0#3912-9,2025-06-15,13:06:10,0,PUNTUALE
1#4033-9,2025-06-15,13:06:10,0,PUNTUALE
0#3908-11,2025-06-15,13:09:20,0,PUNTUALE
1#4029-11,2025-06-15,13:09:20,0,PUNTUALE
0#3916-13,2025-06-15,13:15:40,0,PUNTUALE
1#4037-13,2025-06-15,13:15:40,0,PUNTUALE
1#2740-10,2025-06-15,13:21:56,0,PUNTUALE
0#2686-10,2025-06-15,13:21:56,0,PUNTUALE
1#4036-12,2025-06-15,13:26:10,0,PUNTUALE
0#3915-12,2025-06-15,13:26:10,0,PUNTUALE
0#3909-14,2025-06-15,13:27:20,0,PUNTUALE
1#4030-14,2025-06-15,13:27:20,0,PUNTUALE
1#2748-14,2025-06-15,13:29:48,0,PUNTUALE
0#2694-14,2025-06-15,13:29:48,0,PUNTUALE
0#2692-10,2025-06-15,13:29:08,0,PUNTUALE
1#2746-10,2025-06-15,13:29:08,0,PUNTUALE
0#3906-16,2025-06-15,19:49:04,0,NO_DATA
1#2747-12,2025-06-15,13:36:56,0,PUNTUALE
0#2693-12,2025-06-15,13:36:56,0,PUNTUALE
1#4028-10,2025-06-15,13:42:24,0,PUNTUALE
0#3907-10,2025-06-15,13:42:24,0,PUNTUALE
0#3914-12,2025-06-15,13:45:20,0,PUNTUALE
1#4039-10,2025-06-15,13:45:36,0,PUNTUALE
0#3918-10,2025-06-15,13:45:36,0,PUNTUALE
1#4035-12,2025-06-15,13:45:20,0,PUNTUALE
