0#5297-4,2025-06-14,08:58:42,0,NO_DATA
0#5297-10,2025-06-14,16:31:42,0,PUNTUALE
0#1315-10,2025-06-14,16:30:52,0,PUNTUALE
1#1369-10,2025-06-14,16:30:52,0,PUNTUALE
0#1298-10,2025-06-14,16:48:52,0,PUNTUALE
1#1352-10,2025-06-14,16:48:52,0,PUNTUALE
0#5289-10,2025-06-14,16:49:42,0,PUNTUALE
1#1348-13,2025-06-14,16:52:18,0,PUNTUALE
0#1296-13,2025-06-14,16:52:18,0,PUNTUALE
1#1350-14,2025-06-14,16:46:06,0,PUNTUALE
0#1295-14,2025-06-14,16:46:06,0,PUNTUALE
0#1294-12,2025-06-14,17:06:52,0,PUNTUALE
0#5287-12,2025-06-14,17:07:42,0,PUNTUALE
1#1349-12,2025-06-14,17:06:52,0,PUNTUALE
0#1300-12,2025-06-14,17:17:58,0,PUNTUALE
1#1354-12,2025-06-14,17:17:58,0,PUNTUALE
0#5290-11,2025-06-14,17:22:54,0,PUNTUALE
0#5286-11,2025-06-14,17:22:54,0,PUNTUALE
1#1353-11,2025-06-14,17:22:54,0,PUNTUALE
1#1355-2,2025-06-14,17:19:02,0,PUNTUALE
0#1301-2,2025-06-14,17:19:02,0,PUNTUALE
0#1303-16,2025-06-14,22:21:46,0,NO_DATA
1#1358-12,2025-06-14,17:39:54,0,PUNTUALE
0#5291-12,2025-06-14,17:39:54,0,PUNTUALE
0#1303-12,2025-06-14,17:39:54,0,PUNTUALE
1#1357-13,2025-06-14,17:43:58,0,PUNTUALE
0#1302-13,2025-06-14,17:43:58,0,PUNTUALE
1#1356-14,2025-06-14,17:48:40,0,PUNTUALE
0#1304-14,2025-06-14,17:48:40,0,PUNTUALE
0#1306-12,2025-06-14,17:56:54,0,PUNTUALE
0#5292-12,2025-06-14,17:56:54,0,PUNTUALE
1#1361-12,2025-06-14,17:56:54,0,PUNTUALE
0#1296-9,2025-06-14,12:40:40,0,NO_DATA
0#1306-14,2025-06-14,20:29:38,0,NO_DATA
1#1362-12,2025-06-14,18:13:54,0,PUNTUALE
1#1359-14,2025-06-14,18:09:58,0,PUNTUALE
0#1307-14,2025-06-14,18:09:58,0,PUNTUALE
0#1308-12,2025-06-14,18:13:54,0,PUNTUALE
0#5293-12,2025-06-14,18:13:54,0,PUNTUALE
0#1305-14,2025-06-14,18:18:20,0,PUNTUALE
1#1360-14,2025-06-14,18:18:20,0,PUNTUALE
0#5297-6,2025-06-14,11:22:22,0,NO_DATA
1#1365-6,2025-06-14,18:30:54,0,PUNTUALE
0#1310-6,2025-06-14,18:30:54,0,PUNTUALE
0#5294-6,2025-06-14,18:30:54,0,PUNTUALE
1#1363-3,2025-06-14,18:35:58,0,PUNTUALE
0#1309-3,2025-06-14,18:35:58,0,PUNTUALE
0#1312-10,2025-06-14,18:45:56,0,PUNTUALE
1#1367-10,2025-06-14,18:45:56,0,PUNTUALE
0#5295-10,2025-06-14,18:45:56,0,PUNTUALE
0#1303-18,2025-06-14,00:14:48,0,NO_DATA
1#1350-16,2025-06-14,18:46:02,0,PUNTUALE
0#1295-16,2025-06-14,18:46:02,0,PUNTUALE
0#5297-12,2025-06-14,19:00:58,0,PUNTUALE
1#1364-13,2025-06-14,19:00:58,0,PUNTUALE
0#1311-13,2025-06-14,19:00:58,0,PUNTUALE
0#1315-12,2025-06-14,19:00:58,0,PUNTUALE
1#1369-12,2025-06-14,19:00:58,0,PUNTUALE
0#1298-12,2025-06-14,19:17:58,0,PUNTUALE
1#1352-12,2025-06-14,19:17:58,0,PUNTUALE
0#5289-12,2025-06-14,19:17:58,0,PUNTUALE
1#1355-4,2025-06-14,19:19:02,0,PUNTUALE
0#1301-4,2025-06-14,19:19:02,0,PUNTUALE
1#1348-15,2025-06-14,19:23:58,0,PUNTUALE
0#1296-15,2025-06-14,19:23:58,0,PUNTUALE
0#1294-14,2025-06-14,19:34:58,0,PUNTUALE
0#5287-14,2025-06-14,19:34:58,0,PUNTUALE
1#1349-14,2025-06-14,19:34:58,0,PUNTUALE
0#1296-11,2025-06-14,14:45:40,0,NO_DATA
0#1300-14,2025-06-14,19:43:02,0,PUNTUALE
1#1354-14,2025-06-14,19:43:02,0,PUNTUALE
0#5290-13,2025-06-14,19:52:18,0,PUNTUALE
0#5286-13,2025-06-14,19:52:18,0,PUNTUALE
1#1353-13,2025-06-14,19:52:18,0,PUNTUALE
1#1356-16,2025-06-14,19:54:24,0,PUNTUALE
0#1304-16,2025-06-14,19:54:24,0,PUNTUALE
