1#1810-13,2025-06-14,16:28:46,0,PUNTUALE
0#1756-13,2025-06-14,16:28:46,0,PUNTUALE
0#1760-15,2025-06-14,16:27:18,0,PUNTUALE
1#1815-15,2025-06-14,16:27:18,0,PUNTUALE
0#1750-12,2025-06-14,16:34:02,0,PUNTUALE
1#1805-12,2025-06-14,16:34:02,0,PUNTUALE
0#1759-15,2025-06-14,16:42:46,0,PUNTUALE
1#1812-15,2025-06-14,16:42:46,0,PUNTUALE
0#1741-16,2025-06-14,16:42:18,0,PUNTUALE
1#1794-16,2025-06-14,16:42:18,0,PUNTUALE
1#1816-14,2025-06-14,16:56:46,0,PUNTUALE
0#1762-14,2025-06-14,16:56:46,0,PUNTUALE
0#1744-14,2025-06-14,16:55:44,0,PUNTUALE
1#1798-14,2025-06-14,16:55:44,0,PUNTUALE
0#1740-18,2025-06-14,16:58:02,0,PUNTUALE
1#1795-18,2025-06-14,16:58:02,0,PUNTUALE
1#1797-13,2025-06-14,17:10:46,0,PUNTUALE
0#1743-13,2025-06-14,17:10:46,0,PUNTUALE
0#1743-17,2025-06-14,21:03:18,0,NO_DATA
0#1749-3,2025-06-14,17:09:44,0,PUNTUALE
1#1801-3,2025-06-14,17:09:44,0,PUNTUALE
0#1742-16,2025-06-14,17:24:46,0,PUNTUALE
1#1796-16,2025-06-14,17:24:46,0,PUNTUALE
1#1799-16,2025-06-14,17:21:02,0,PUNTUALE
0#1746-16,2025-06-14,17:21:02,0,PUNTUALE
0#1751-16,2025-06-14,17:23:44,0,PUNTUALE
1#1804-16,2025-06-14,17:23:44,0,PUNTUALE
0#1745-16,2025-06-14,17:38:46,0,PUNTUALE
1#1800-16,2025-06-14,17:38:46,0,PUNTUALE
0#1754-9,2025-06-14,17:36:44,0,PUNTUALE
1#1808-9,2025-06-14,17:36:44,0,PUNTUALE
0#1740-14,2025-06-14,13:54:44,0,NO_DATA
1#1802-19,2025-06-14,17:44:02,0,PUNTUALE
0#1747-19,2025-06-14,17:44:02,0,PUNTUALE
0#1748-4,2025-06-14,17:51:46,0,PUNTUALE
1#1803-4,2025-06-14,17:51:46,0,PUNTUALE
0#1755-17,2025-06-14,17:51:10,0,PUNTUALE
1#1809-17,2025-06-14,17:51:10,0,PUNTUALE
0#1746-18,2025-06-14,18:57:18,0,NO_DATA
0#1752-13,2025-06-14,18:03:54,0,PUNTUALE
1#1806-13,2025-06-14,18:03:54,0,PUNTUALE
0#1758-15,2025-06-14,18:05:02,0,PUNTUALE
1#1813-15,2025-06-14,18:05:02,0,PUNTUALE
0#1756-15,2025-06-14,18:28:10,0,NO_DATA
0#1750-14,2025-06-14,18:09:18,0,PUNTUALE
1#1805-14,2025-06-14,18:09:18,0,PUNTUALE
0#1753-9,2025-06-14,18:15:10,0,PUNTUALE
1#1807-9,2025-06-14,18:15:10,0,PUNTUALE
0#1760-17,2025-06-14,18:19:02,0,PUNTUALE
1#1815-17,2025-06-14,18:19:02,0,PUNTUALE
1#1810-15,2025-06-14,18:28:10,0,PUNTUALE
0#1741-18,2025-06-14,18:32:02,0,PUNTUALE
1#1794-18,2025-06-14,18:32:02,0,PUNTUALE
0#1740-20,2025-06-14,18:33:18,0,PUNTUALE
1#1795-20,2025-06-14,18:33:18,0,PUNTUALE
0#1759-17,2025-06-14,18:41:10,0,PUNTUALE
1#1812-17,2025-06-14,18:41:10,0,PUNTUALE
0#1744-16,2025-06-14,18:47:02,0,PUNTUALE
1#1798-16,2025-06-14,18:47:02,0,PUNTUALE
1#1816-16,2025-06-14,18:54:10,0,PUNTUALE
0#1762-16,2025-06-14,18:54:10,0,PUNTUALE
1#1799-18,2025-06-14,18:57:18,0,PUNTUALE
0#1749-5,2025-06-14,19:02:54,0,PUNTUALE
1#1801-5,2025-06-14,19:02:54,0,PUNTUALE
1#1797-15,2025-06-14,19:07:10,0,PUNTUALE
0#1743-15,2025-06-14,19:07:10,0,PUNTUALE
0#1751-18,2025-06-14,19:18:54,0,PUNTUALE
1#1804-18,2025-06-14,19:18:54,0,PUNTUALE
1#1802-21,2025-06-14,19:21:18,0,PUNTUALE
0#1747-21,2025-06-14,19:21:18,0,PUNTUALE
0#1742-18,2025-06-14,19:21:18,0,PUNTUALE
1#1796-18,2025-06-14,19:21:18,0,PUNTUALE
0#1756-17,2025-06-14,20:18:18,0,NO_DATA
0#1755-19,2025-06-14,19:35:54,0,PUNTUALE
1#1809-19,2025-06-14,19:35:54,0,PUNTUALE
0#1746-20,2025-06-14,20:34:28,0,NO_DATA
0#1745-18,2025-06-14,19:36:18,0,PUNTUALE
1#1800-18,2025-06-14,19:36:18,0,PUNTUALE
0#1750-16,2025-06-14,19:46:18,0,PUNTUALE
1#1805-16,2025-06-14,19:46:18,0,PUNTUALE
0#1754-3,2025-06-15,11:52:10,0,PUNTUALE
1#1808-3,2025-06-15,11:52:10,0,PUNTUALE
0#1750-6,2025-06-15,11:59:18,0,PUNTUALE
1#1805-6,2025-06-15,11:59:18,0,PUNTUALE
0#1742-10,2025-06-15,11:59:02,0,PUNTUALE
1#1796-10,2025-06-15,11:59:02,0,PUNTUALE
0#1755-11,2025-06-15,12:10:54,0,PUNTUALE
1#1809-11,2025-06-15,12:10:54,0,PUNTUALE
0#1745-10,2025-06-15,12:14:02,0,PUNTUALE
1#1800-10,2025-06-15,12:14:02,0,PUNTUALE
0#1758-9,2025-06-15,12:27:54,0,PUNTUALE
0#1757-7,2025-06-15,12:22:18,0,PUNTUALE
0#1740-12,2025-06-15,12:22:18,0,PUNTUALE
1#1811-7,2025-06-15,12:22:18,0,PUNTUALE
1#1813-9,2025-06-15,12:27:54,0,PUNTUALE
1#1795-12,2025-06-15,12:22:18,0,PUNTUALE
0#1752-7,2025-06-15,12:28:54,0,PUNTUALE
1#1806-7,2025-06-15,12:28:54,0,PUNTUALE
0#1744-12,2025-06-15,15:07:18,0,NO_DATA
0#1760-11,2025-06-15,12:44:54,0,PUNTUALE
1#1815-11,2025-06-15,12:44:54,0,PUNTUALE
0#1756-9,2025-06-15,12:43:18,0,PUNTUALE
1#1810-9,2025-06-15,12:43:18,0,PUNTUALE
1#1799-10,2025-06-15,12:45:54,0,PUNTUALE
0#1746-10,2025-06-15,12:45:54,0,PUNTUALE
0#1741-12,2025-06-15,13:00:10,0,PUNTUALE
1#1794-12,2025-06-15,13:00:10,0,PUNTUALE
0#1759-11,2025-06-15,12:58:18,0,PUNTUALE
1#1812-11,2025-06-15,12:58:18,0,PUNTUALE
1#1802-13,2025-06-15,13:08:36,0,PUNTUALE
0#1747-13,2025-06-15,13:08:36,0,PUNTUALE
1#1816-10,2025-06-15,13:13:18,0,PUNTUALE
0#1744-10,2025-06-15,13:17:10,0,PUNTUALE
1#1798-10,2025-06-15,13:17:10,0,PUNTUALE
0#1762-10,2025-06-15,13:13:18,0,PUNTUALE
0#1759-9,2025-06-15,11:15:36,0,NO_DATA
1#1797-9,2025-06-15,13:28:18,0,PUNTUALE
0#1743-9,2025-06-15,13:28:18,0,PUNTUALE
0#1751-12,2025-06-15,13:34:10,0,PUNTUALE
1#1804-12,2025-06-15,13:34:10,0,PUNTUALE
0#1750-8,2025-06-15,13:32:10,0,PUNTUALE
1#1805-8,2025-06-15,13:32:10,0,PUNTUALE
0#1742-12,2025-06-15,13:43:18,0,PUNTUALE
1#1796-12,2025-06-15,13:43:18,0,PUNTUALE
0#1754-5,2025-06-15,13:51:10,0,PUNTUALE
1#1808-5,2025-06-15,13:51:10,0,PUNTUALE
0#1740-14,2025-06-15,13:54:44,0,PUNTUALE
1#1795-14,2025-06-15,13:54:44,0,PUNTUALE
0#1745-12,2025-06-15,13:58:18,0,PUNTUALE
1#1800-12,2025-06-15,13:58:18,0,PUNTUALE
0#1755-13,2025-06-15,14:08:10,0,PUNTUALE
1#1809-13,2025-06-15,14:08:10,0,PUNTUALE
0#1744-14,2025-06-15,16:55:44,0,NO_DATA
0#1752-9,2025-06-15,14:13:18,0,PUNTUALE
1#1806-9,2025-06-15,14:13:18,0,PUNTUALE
0#1758-11,2025-06-15,14:23:10,0,PUNTUALE
1#1799-12,2025-06-15,14:16:44,0,PUNTUALE
0#1746-12,2025-06-15,14:16:44,0,PUNTUALE
1#1813-11,2025-06-15,14:23:10,0,PUNTUALE
0#1753-5,2025-06-15,14:27:10,0,PUNTUALE
1#1807-5,2025-06-15,14:27:10,0,PUNTUALE
0#1760-13,2025-06-15,14:35:18,0,PUNTUALE
1#1815-13,2025-06-15,14:35:18,0,PUNTUALE
1#1810-11,2025-06-15,14:40:10,0,PUNTUALE
0#1756-11,2025-06-15,14:40:10,0,PUNTUALE
0#1759-13,2025-06-15,14:51:10,0,PUNTUALE
1#1812-13,2025-06-15,14:51:10,0,PUNTUALE
0#1741-14,2025-06-15,14:51:18,0,PUNTUALE
1#1794-14,2025-06-15,14:51:18,0,PUNTUALE
1#1816-12,2025-06-15,15:04:10,0,PUNTUALE
0#1750-10,2025-06-15,15:01:10,0,PUNTUALE
1#1805-10,2025-06-15,15:01:10,0,PUNTUALE
0#1762-12,2025-06-15,15:04:10,0,PUNTUALE
1#1798-12,2025-06-15,15:07:18,0,PUNTUALE
1#1797-11,2025-06-15,15:17:10,0,PUNTUALE
0#1743-11,2025-06-15,15:17:10,0,PUNTUALE
0#1751-14,2025-06-15,15:23:18,0,PUNTUALE
1#1804-14,2025-06-15,15:23:18,0,PUNTUALE
0#1740-16,2025-06-15,15:25:02,0,PUNTUALE
1#1795-16,2025-06-15,15:25:02,0,PUNTUALE
0#1742-14,2025-06-15,15:30:10,0,PUNTUALE
1#1796-14,2025-06-15,15:30:10,0,PUNTUALE
0#1754-7,2025-06-15,15:39:18,0,PUNTUALE
1#1808-7,2025-06-15,15:39:18,0,PUNTUALE
0#1745-14,2025-06-15,15:44:10,0,PUNTUALE
1#1800-14,2025-06-15,15:44:10,0,PUNTUALE
1#1799-14,2025-06-15,15:48:02,0,PUNTUALE
0#1746-14,2025-06-15,15:48:02,0,PUNTUALE
0#1755-15,2025-06-15,15:55:18,0,PUNTUALE
1#1809-15,2025-06-15,15:55:18,0,PUNTUALE
0#1752-11,2025-06-15,16:00:46,0,PUNTUALE
1#1806-11,2025-06-15,16:00:46,0,PUNTUALE
0#1748-2,2025-06-15,15:55:50,0,PUNTUALE
1#1803-2,2025-06-15,15:55:50,0,PUNTUALE
0#1758-13,2025-06-15,16:11:18,0,PUNTUALE
0#1753-7,2025-06-15,16:14:46,0,PUNTUALE
1#1807-7,2025-06-15,16:14:46,0,PUNTUALE
1#1813-13,2025-06-15,16:11:18,0,PUNTUALE
1#1802-17,2025-06-15,16:11:02,0,PUNTUALE
0#1747-17,2025-06-15,16:11:02,0,PUNTUALE
1#1810-13,2025-06-15,16:28:46,0,PUNTUALE
0#1756-13,2025-06-15,16:28:46,0,PUNTUALE
0#1760-15,2025-06-15,16:27:18,0,PUNTUALE
1#1815-15,2025-06-15,16:27:18,0,PUNTUALE
0#1744-16,2025-06-15,18:47:02,0,NO_DATA
0#1750-12,2025-06-15,16:34:02,0,PUNTUALE
1#1805-12,2025-06-15,16:34:02,0,PUNTUALE
0#1759-15,2025-06-15,16:42:46,0,PUNTUALE
1#1812-15,2025-06-15,16:42:46,0,PUNTUALE
0#1741-16,2025-06-15,16:42:18,0,PUNTUALE
1#1794-16,2025-06-15,16:42:18,0,PUNTUALE
1#1816-14,2025-06-15,16:56:46,0,PUNTUALE
0#1762-14,2025-06-15,16:56:46,0,PUNTUALE
1#1798-14,2025-06-15,16:55:44,0,PUNTUALE
0#1740-18,2025-06-15,16:58:02,0,PUNTUALE
1#1795-18,2025-06-15,16:58:02,0,PUNTUALE
1#1797-13,2025-06-15,17:10:46,0,PUNTUALE
0#1743-13,2025-06-15,17:10:46,0,PUNTUALE
0#1749-3,2025-06-15,17:09:44,0,PUNTUALE
1#1801-3,2025-06-15,17:09:44,0,PUNTUALE
0#1742-16,2025-06-15,17:24:46,0,PUNTUALE
1#1796-16,2025-06-15,17:24:46,0,PUNTUALE
1#1799-16,2025-06-15,17:21:02,0,PUNTUALE
0#1746-16,2025-06-15,17:21:02,0,PUNTUALE
0#1751-16,2025-06-15,17:23:44,0,PUNTUALE
1#1804-16,2025-06-15,17:23:44,0,PUNTUALE
0#1745-16,2025-06-15,17:38:46,0,PUNTUALE
1#1800-16,2025-06-15,17:38:46,0,PUNTUALE
0#1754-9,2025-06-15,17:36:44,0,PUNTUALE
1#1808-9,2025-06-15,17:36:44,0,PUNTUALE
1#1802-19,2025-06-15,17:44:02,0,PUNTUALE
0#1747-19,2025-06-15,17:44:02,0,PUNTUALE
0#1748-4,2025-06-15,17:51:46,0,PUNTUALE
1#1803-4,2025-06-15,17:51:46,0,PUNTUALE
0#1755-17,2025-06-15,17:51:10,0,PUNTUALE
1#1809-17,2025-06-15,17:51:10,0,PUNTUALE
0#1751-6,2025-06-16,08:20:02,0,NO_DATA
