0#590-16,2025-06-14,16:43:02,0,PUNTUALE
1#591-16,2025-06-14,16:43:02,0,PUNTUALE
0#584-18,2025-06-14,16:39:26,0,PUNTUALE
1#585-18,2025-06-14,16:39:26,0,PUNTUALE
0#583-16,2025-06-14,17:02:02,0,PUNTUALE
1#584-16,2025-06-14,17:02:02,0,PUNTUALE
1#587-16,2025-06-14,16:56:24,0,PUNTUALE
0#585-16,2025-06-14,16:56:24,0,PUNTUALE
1#589-18,2025-06-14,17:09:26,0,PUNTUALE
0#588-18,2025-06-14,17:09:26,0,PUNTUALE
1#586-18,2025-06-14,17:22:02,0,PUNTUALE
0#586-18,2025-06-14,17:22:02,0,PUNTUALE
11048019,2025-06-14,17:29:15,0,PUNTUALE
10048019,2025-06-14,17:29:15,0,PUNTUALE
1#588-18,2025-06-14,17:42:02,0,PUNTUALE
0#587-18,2025-06-14,17:42:02,0,PUNTUALE
0#582-18,2025-06-14,17:39:26,0,PUNTUALE
1#583-18,2025-06-14,17:39:26,0,PUNTUALE
0#581-18,2025-06-14,17:39:24,0,PUNTUALE
1#582-18,2025-06-14,17:39:24,0,PUNTUALE
0#589-18,2025-06-14,18:02:02,0,PUNTUALE
1#590-18,2025-06-14,18:02:02,0,PUNTUALE
0#584-20,2025-06-14,18:10:26,0,PUNTUALE
1#585-20,2025-06-14,18:10:26,0,PUNTUALE
0#590-18,2025-06-14,18:22:02,0,PUNTUALE
1#591-18,2025-06-14,18:22:02,0,PUNTUALE
1#587-18,2025-06-14,18:22:24,0,PUNTUALE
0#585-18,2025-06-14,18:22:24,0,PUNTUALE
0#583-18,2025-06-14,18:36:26,0,PUNTUALE
1#584-18,2025-06-14,18:36:26,0,PUNTUALE
11048021,2025-06-14,18:37:15,0,PUNTUALE
10048021,2025-06-14,18:37:15,0,PUNTUALE
1#589-20,2025-06-14,18:40:26,0,PUNTUALE
0#588-20,2025-06-14,18:40:26,0,PUNTUALE
1#586-20,2025-06-14,18:56:26,0,PUNTUALE
0#586-20,2025-06-14,18:56:26,0,PUNTUALE
0#581-20,2025-06-14,19:03:06,0,PUNTUALE
1#582-20,2025-06-14,19:03:06,0,PUNTUALE
0#582-20,2025-06-14,19:10:26,0,PUNTUALE
1#583-20,2025-06-14,19:10:26,0,PUNTUALE
1#588-20,2025-06-14,19:15:42,0,PUNTUALE
