0#2309-17,2025-06-14,14:17:16,0,NO_DATA
1#2371-19,2025-06-14,16:25,0,PUNTUALE
0#2317-19,2025-06-14,16:25,0,PUNTUALE
1#2363-19,2025-06-14,16:25:08,0,PUNTUALE
0#2311-19,2025-06-14,16:25:08,0,PUNTUALE
1#2365-19,2025-06-14,16:30:24,0,PUNTUALE
0#2310-19,2025-06-14,16:30:24,0,PUNTUALE
1#2372-19,2025-06-14,16:44,0,PUNTUALE
0#2319-19,2025-06-14,16:44,0,PUNTUALE
0#2314-19,2025-06-14,16:48:16,0,PUNTUALE
1#2366-19,2025-06-14,16:48:16,0,PUNTUALE
0#2315-17,2025-06-14,17:30:24,0,NO_DATA
1#2391-17,2025-06-14,16:33:52,0,PUNTUALE
0#2336-17,2025-06-14,16:33:52,0,PUNTUALE
0#2340-15,2025-06-14,16:48:52,0,PUNTUALE
1#2394-15,2025-06-14,16:48:52,0,PUNTUALE
0#2335-19,2025-06-14,16:41:10,0,PUNTUALE
1#2389-19,2025-06-14,16:41:10,0,PUNTUALE
1#2395-2,2025-06-14,17:03:52,0,PUNTUALE
0#2341-2,2025-06-14,17:03:52,0,PUNTUALE
1#2390-17,2025-06-14,16:55:10,0,PUNTUALE
0#2337-17,2025-06-14,16:55:10,0,PUNTUALE
0#2329-14,2025-06-14,16:56:10,0,PUNTUALE
1#2383-14,2025-06-14,16:56:10,0,PUNTUALE
0#2323-16,2025-06-14,17:16:52,0,PUNTUALE
1#2377-16,2025-06-14,17:16:52,0,PUNTUALE
1#2393-19,2025-06-14,17:11:16,0,PUNTUALE
0#2339-19,2025-06-14,17:11:16,0,PUNTUALE
0#2320-18,2025-06-14,17:00,0,PUNTUALE
1#2374-18,2025-06-14,17:00,0,PUNTUALE
0#2313-17,2025-06-14,17:00:24,0,PUNTUALE
1#2368-17,2025-06-14,17:00:24,0,PUNTUALE
0#2324-12,2025-06-14,13:14:58,0,NO_DATA
0#2326-16,2025-06-14,17:29:52,0,PUNTUALE
1#2379-16,2025-06-14,17:29:52,0,PUNTUALE
0#2333-21,2025-06-14,17:18:10,0,PUNTUALE
1#2386-21,2025-06-14,17:18:10,0,PUNTUALE
0#2316-19,2025-06-14,17:11:26,0,PUNTUALE
1#2370-19,2025-06-14,17:11:26,0,PUNTUALE
0#2321-17,2025-06-14,17:16,0,PUNTUALE
1#2375-17,2025-06-14,17:16,0,PUNTUALE
0#2324-18,2025-06-14,17:26:16,0,PUNTUALE
1#2376-18,2025-06-14,17:26:16,0,PUNTUALE
1#2384-14,2025-06-14,17:42:52,0,PUNTUALE
0#2330-14,2025-06-14,17:42:52,0,PUNTUALE
0#2325-4,2025-06-14,17:41:16,0,PUNTUALE
1#2380-4,2025-06-14,17:41:16,0,PUNTUALE
0#2322-20,2025-06-14,17:41:16,0,PUNTUALE
1#2378-20,2025-06-14,17:41:16,0,PUNTUALE
0#2329-20,2025-06-14,21:13:44,0,NO_DATA
1#2385-17,2025-06-14,17:55:52,0,PUNTUALE
0#2331-17,2025-06-14,17:55:52,0,PUNTUALE
0#2309-21,2025-06-14,17:31:18,0,PUNTUALE
1#2364-21,2025-06-14,17:31:18,0,PUNTUALE
1#2369-17,2025-06-14,17:30:24,0,PUNTUALE
1#2373-17,2025-06-14,17:34:26,0,PUNTUALE
0#2318-17,2025-06-14,17:34:26,0,PUNTUALE
1#2367-15,2025-06-14,17:47:18,0,PUNTUALE
0#2312-15,2025-06-14,17:47:18,0,PUNTUALE
0#2328-18,2025-06-14,17:55:16,0,PUNTUALE
1#2382-18,2025-06-14,17:55:16,0,PUNTUALE
0#2334-19,2025-06-14,18:08:52,0,PUNTUALE
1#2388-19,2025-06-14,18:08:52,0,PUNTUALE
0#2327-23,2025-06-14,18:02:16,0,PUNTUALE
1#2381-23,2025-06-14,18:02:16,0,PUNTUALE
0#2335-21,2025-06-14,18:09:34,0,PUNTUALE
1#2389-21,2025-06-14,18:09:34,0,PUNTUALE
1#2391-19,2025-06-14,18:22:52,0,PUNTUALE
0#2336-19,2025-06-14,18:22:52,0,PUNTUALE
1#2363-21,2025-06-14,17:57:08,0,PUNTUALE
0#2311-21,2025-06-14,17:57:08,0,PUNTUALE
1#2365-21,2025-06-14,18:00:14,0,PUNTUALE
0#2310-21,2025-06-14,18:00:14,0,PUNTUALE
0#2329-16,2025-06-14,18:23:16,0,PUNTUALE
1#2383-16,2025-06-14,18:23:16,0,PUNTUALE
1#2371-21,2025-06-14,18:03:26,0,PUNTUALE
0#2317-21,2025-06-14,18:03:26,0,PUNTUALE
1#2390-19,2025-06-14,18:24:34,0,PUNTUALE
0#2337-19,2025-06-14,18:24:34,0,PUNTUALE
0#2340-17,2025-06-14,18:36:52,0,PUNTUALE
1#2394-17,2025-06-14,18:36:52,0,PUNTUALE
0#2309-19,2025-06-14,15:49:08,0,NO_DATA
1#2393-21,2025-06-14,18:38:34,0,PUNTUALE
0#2339-21,2025-06-14,18:38:34,0,PUNTUALE
1#2395-4,2025-06-14,18:48:04,0,PUNTUALE
0#2341-4,2025-06-14,18:48:04,0,PUNTUALE
1#2372-21,2025-06-14,18:20:26,0,PUNTUALE
0#2319-21,2025-06-14,18:20:26,0,PUNTUALE
0#2314-21,2025-06-14,18:20:08,0,PUNTUALE
1#2366-21,2025-06-14,18:20:08,0,PUNTUALE
0#2333-23,2025-06-14,18:45:16,0,PUNTUALE
1#2386-23,2025-06-14,18:45:16,0,PUNTUALE
0#2333-13,2025-06-14,11:54:34,0,NO_DATA
0#2313-19,2025-06-14,18:30:24,0,PUNTUALE
1#2368-19,2025-06-14,18:30:24,0,PUNTUALE
0#2323-18,2025-06-14,19:01:04,0,PUNTUALE
1#2377-18,2025-06-14,19:01:04,0,PUNTUALE
0#2324-20,2025-06-14,18:53:34,0,PUNTUALE
1#2376-20,2025-06-14,18:53:34,0,PUNTUALE
0#2320-20,2025-06-14,18:37:26,0,PUNTUALE
1#2374-20,2025-06-14,18:37:26,0,PUNTUALE
0#2316-21,2025-06-14,18:43:08,0,PUNTUALE
1#2370-21,2025-06-14,18:43:08,0,PUNTUALE
0#2326-18,2025-06-14,19:14:04,0,PUNTUALE
1#2379-18,2025-06-14,19:14:04,0,PUNTUALE
0#2322-22,2025-06-14,19:07:16,0,PUNTUALE
1#2378-22,2025-06-14,19:07:16,0,PUNTUALE
0#2315-19,2025-06-14,19:00:24,0,NO_DATA
0#2325-6,2025-06-14,19:08:34,0,PUNTUALE
1#2380-6,2025-06-14,19:08:34,0,PUNTUALE
0#2321-19,2025-06-14,18:53:18,0,PUNTUALE
1#2375-19,2025-06-14,18:53:18,0,PUNTUALE
1#2384-16,2025-06-14,19:27:04,0,PUNTUALE
0#2330-16,2025-06-14,19:27:04,0,PUNTUALE
1#2369-19,2025-06-14,19:00:24,0,PUNTUALE
1#2373-19,2025-06-14,19:06:34,0,PUNTUALE
0#2318-19,2025-06-14,19:06:34,0,PUNTUALE
0#2309-23,2025-06-14,19:09:08,0,PUNTUALE
1#2364-23,2025-06-14,19:09:08,0,PUNTUALE
0#2328-20,2025-06-14,19:22:34,0,PUNTUALE
1#2382-20,2025-06-14,19:22:34,0,PUNTUALE
0#2327-25,2025-06-14,19:28:16,0,PUNTUALE
1#2381-25,2025-06-14,19:28:16,0,PUNTUALE
0#2324-14,2025-06-14,14:38:26,0,NO_DATA
1#2385-19,2025-06-14,19:40:04,0,PUNTUALE
0#2331-19,2025-06-14,19:40:04,0,PUNTUALE
0#2335-23,2025-06-14,19:34:26,0,PUNTUALE
1#2389-23,2025-06-14,19:34:26,0,PUNTUALE
0#2334-21,2025-06-14,19:53:04,0,PUNTUALE
1#2388-21,2025-06-14,19:53:04,0,PUNTUALE
1#2367-17,2025-06-14,19:25:52,0,PUNTUALE
0#2312-17,2025-06-14,19:25:52,0,PUNTUALE
0#2329-18,2025-06-14,19:49:16,0,PUNTUALE
1#2383-18,2025-06-14,19:49:16,0,PUNTUALE
1#2363-23,2025-06-14,19:29:34,0,PUNTUALE
0#2311-23,2025-06-14,19:29:34,0,PUNTUALE
1#2365-23,2025-06-14,19:30:14,0,PUNTUALE
0#2310-23,2025-06-14,19:30:14,0,PUNTUALE
1#2390-21,2025-06-14,19:54:26,0,PUNTUALE
0#2337-21,2025-06-14,19:54:26,0,PUNTUALE
0#2318-5,2025-06-15,08:23:42,0,NO_DATA
1#2371-13,2025-06-15,11:50:34,0,PUNTUALE
0#2317-13,2025-06-15,11:50:34,0,PUNTUALE
1#2363-13,2025-06-15,11:57,0,PUNTUALE
0#2311-13,2025-06-15,11:57,0,NO_DATA
1#2365-13,2025-06-15,12:00:24,0,PUNTUALE
0#2310-13,2025-06-15,12:00:24,0,PUNTUALE
1#2372-13,2025-06-15,12:09:34,0,PUNTUALE
0#2319-13,2025-06-15,12:09:34,0,PUNTUALE
0#2314-13,2025-06-15,12:21,0,PUNTUALE
1#2366-13,2025-06-15,12:21,0,PUNTUALE
0#2339-7,2025-06-15,08:22:26,0,NO_DATA
0#2332-9,2025-06-15,09:01:26,0,NO_DATA
0#2323-8,2025-06-15,10:47:14,0,NO_DATA
1#2394-9,2025-06-15,12:06:14,0,PUNTUALE
0#2340-9,2025-06-15,12:06:14,0,PUNTUALE
1#2387-13,2025-06-15,12:07:24,0,PUNTUALE
0#2332-13,2025-06-15,12:07:24,0,PUNTUALE
0#2322-12,2025-06-15,12:14:34,0,PUNTUALE
1#2378-12,2025-06-15,12:14:34,0,PUNTUALE
0#2323-10,2025-06-15,12:21:14,0,PUNTUALE
1#2377-10,2025-06-15,12:21:14,0,PUNTUALE
0#2335-13,2025-06-15,12:24:24,0,PUNTUALE
1#2389-13,2025-06-15,12:24:24,0,PUNTUALE
0#2326-10,2025-06-15,12:37:14,0,PUNTUALE
1#2379-10,2025-06-15,12:37:14,0,PUNTUALE
0#2327-15,2025-06-15,12:33:26,0,PUNTUALE
1#2381-15,2025-06-15,12:33:26,0,PUNTUALE
1#2390-11,2025-06-15,12:41:24,0,PUNTUALE
0#2337-11,2025-06-15,12:41:24,0,PUNTUALE
1#2384-8,2025-06-15,12:53:14,0,PUNTUALE
0#2330-8,2025-06-15,12:53:14,0,PUNTUALE
0#2321-11,2025-06-15,12:29:16,0,PUNTUALE
1#2375-11,2025-06-15,12:29:16,0,PUNTUALE
0#2313-11,2025-06-15,12:30:24,0,PUNTUALE
1#2368-11,2025-06-15,12:30:24,0,PUNTUALE
0#2329-8,2025-06-15,12:54:26,0,PUNTUALE
1#2383-8,2025-06-15,12:54:26,0,PUNTUALE
1#2393-13,2025-06-15,12:59:24,0,PUNTUALE
0#2339-13,2025-06-15,12:59:24,0,PUNTUALE
0#2334-13,2025-06-15,13:07:06,0,PUNTUALE
1#2388-13,2025-06-15,13:07:06,0,PUNTUALE
0#2316-13,2025-06-15,12:43:26,0,PUNTUALE
1#2370-13,2025-06-15,12:43:26,0,PUNTUALE
0#2328-14,2025-06-15,14:54:26,0,NO_DATA
0#2309-15,2025-06-15,12:47:16,0,PUNTUALE
1#2364-15,2025-06-15,12:47:16,0,PUNTUALE
0#2340-5,2025-06-15,08:54:42,0,NO_DATA
0#2324-12,2025-06-15,13:14:58,0,PUNTUALE
1#2376-12,2025-06-15,13:14:58,0,PUNTUALE
0#2333-15,2025-06-15,13:14:26,0,PUNTUALE
1#2386-15,2025-06-15,13:14:26,0,PUNTUALE
0#2315-11,2025-06-15,13:00:24,0,PUNTUALE
1#2369-11,2025-06-15,13:00:24,0,PUNTUALE
1#2367-9,2025-06-15,13:05:16,0,PUNTUALE
0#2312-9,2025-06-15,13:05:16,0,PUNTUALE
1#2373-11,2025-06-15,13:05:58,0,PUNTUALE
0#2318-11,2025-06-15,13:05:58,0,PUNTUALE
0#2334-9,2025-06-15,10:01:14,0,NO_DATA
1#2391-13,2025-06-15,13:22:06,0,PUNTUALE
0#2336-13,2025-06-15,13:22:06,0,PUNTUALE
0#2326-2,2025-06-15,06:06:26,0,NO_DATA
0#2328-12,2025-06-15,13:32:58,0,PUNTUALE
1#2382-12,2025-06-15,13:32:58,0,PUNTUALE
0#2340-11,2025-06-15,13:37:06,0,PUNTUALE
1#2394-11,2025-06-15,13:37:06,0,PUNTUALE
0#2322-14,2025-06-15,13:34:26,0,PUNTUALE
1#2378-14,2025-06-15,13:34:26,0,PUNTUALE
1#2371-15,2025-06-15,13:23:16,0,PUNTUALE
0#2317-15,2025-06-15,13:23:16,0,PUNTUALE
0#2335-15,2025-06-15,13:50:58,0,PUNTUALE
1#2389-15,2025-06-15,13:50:58,0,PUNTUALE
0#2323-12,2025-06-15,13:53:06,0,PUNTUALE
1#2377-12,2025-06-15,13:53:06,0,PUNTUALE
1#2363-15,2025-06-15,13:28:50,0,PUNTUALE
0#2311-15,2025-06-15,13:28:50,0,PUNTUALE
1#2365-15,2025-06-15,13:30:24,0,PUNTUALE
0#2310-15,2025-06-15,13:30:24,0,PUNTUALE
0#2327-17,2025-06-15,13:53:26,0,PUNTUALE
1#2381-17,2025-06-15,13:53:26,0,PUNTUALE
1#2372-15,2025-06-15,13:41:16,0,PUNTUALE
0#2319-15,2025-06-15,13:41:16,0,PUNTUALE
0#2326-12,2025-06-15,14:09:06,0,PUNTUALE
1#2379-12,2025-06-15,14:09:06,0,PUNTUALE
1#2390-13,2025-06-15,14:05:26,0,PUNTUALE
0#2337-13,2025-06-15,14:05:26,0,PUNTUALE
0#2314-15,2025-06-15,13:50:42,0,PUNTUALE
1#2366-15,2025-06-15,13:50:42,0,PUNTUALE
0#2329-10,2025-06-15,14:13:26,0,PUNTUALE
1#2383-10,2025-06-15,14:13:26,0,PUNTUALE
0#2321-13,2025-06-15,13:59:16,0,PUNTUALE
1#2375-13,2025-06-15,13:59:16,0,PUNTUALE
1#2384-10,2025-06-15,14:25:06,0,PUNTUALE
0#2330-10,2025-06-15,14:25:06,0,PUNTUALE
0#2313-13,2025-06-15,14:00:24,0,PUNTUALE
1#2368-13,2025-06-15,14:00:24,0,PUNTUALE
0#2326-4,2025-06-15,07:32:10,0,NO_DATA
1#2393-15,2025-06-15,14:22:26,0,PUNTUALE
0#2339-15,2025-06-15,14:22:26,0,PUNTUALE
0#2316-15,2025-06-15,14:12:42,0,PUNTUALE
1#2370-15,2025-06-15,14:12:42,0,PUNTUALE
0#2333-17,2025-06-15,14:33:26,0,PUNTUALE
1#2386-17,2025-06-15,14:33:26,0,PUNTUALE
0#2334-15,2025-06-15,14:40:06,0,PUNTUALE
1#2388-15,2025-06-15,14:40:06,0,PUNTUALE
0#2309-17,2025-06-15,14:17:16,0,PUNTUALE
1#2364-17,2025-06-15,14:17:16,0,PUNTUALE
0#2324-14,2025-06-15,14:38:26,0,PUNTUALE
1#2376-14,2025-06-15,14:38:26,0,PUNTUALE
0#2339-9,2025-06-15,09:46:58,0,NO_DATA
0#2332-11,2025-06-15,10:30:58,0,NO_DATA
1#2367-11,2025-06-15,14:35:16,0,PUNTUALE
1#2373-13,2025-06-15,14:34:42,0,PUNTUALE
0#2318-13,2025-06-15,14:34:42,0,PUNTUALE
0#2312-11,2025-06-15,14:35:16,0,PUNTUALE
1#2371-17,2025-06-15,14:53:26,0,PUNTUALE
0#2317-17,2025-06-15,14:53:26,0,PUNTUALE
1#2363-17,2025-06-15,14:55:50,0,PUNTUALE
0#2311-17,2025-06-15,14:55:50,0,PUNTUALE
1#2365-17,2025-06-15,15:00:24,0,PUNTUALE
0#2310-17,2025-06-15,15:00:24,0,PUNTUALE
0#2340-7,2025-06-15,10:32:14,0,NO_DATA
1#2391-15,2025-06-15,14:55:06,0,PUNTUALE
0#2336-15,2025-06-15,14:55:06,0,PUNTUALE
1#2382-14,2025-06-15,14:54:26,0,PUNTUALE
0#2340-13,2025-06-15,15:10:06,0,PUNTUALE
1#2394-13,2025-06-15,15:10:06,0,PUNTUALE
0#2335-17,2025-06-15,15:11:26,0,PUNTUALE
1#2389-17,2025-06-15,15:11:26,0,PUNTUALE
0#2327-19,2025-06-15,15:12:26,0,PUNTUALE
1#2381-19,2025-06-15,15:12:26,0,PUNTUALE
0#2323-14,2025-06-15,15:25:06,0,PUNTUALE
1#2377-14,2025-06-15,15:25:06,0,PUNTUALE
