20055067,2025-06-14,16:27:25,0,PUNTUALE
11055073,2025-06-14,16:29:50,0,PUNTUALE
10055073,2025-06-14,16:32:51,0,PUNTUALE
21055067,2025-06-14,16:45:48,0,NO_DATA
20055069,2025-06-14,16:49:25,0,PUNTUALE
11055075,2025-06-14,16:50:20,0,PUNTUALE
10055075,2025-06-14,16:52:51,0,PUNTUALE
30055049,2025-06-14,16:52:25,0,PUNTUALE
1#410-11,2025-06-14,16:54:08,0,PUNTUALE
0#409-11,2025-06-14,16:54:08,0,PUNTUALE
0#404-13,2025-06-14,16:50,0,PUNTUALE
1#405-13,2025-06-14,16:50,0,PUNTUALE
0#407-2,2025-06-14,16:50:30,0,PUNTUALE
1#408-2,2025-06-14,16:50:30,0,PUNTUALE
0#410-12,2025-06-14,17:20:08,0,PUNTUALE
1#411-12,2025-06-14,17:20:08,0,PUNTUALE
0#408-13,2025-06-14,17:13:30,0,PUNTUALE
1#409-13,2025-06-14,17:13:30,0,PUNTUALE
0#405-14,2025-06-14,17:20,0,PUNTUALE
1#407-14,2025-06-14,17:20,0,PUNTUALE
111630042R60477,2025-06-14,16:36:29,0,PUNTUALE
201630042R60477,2025-06-14,16:35:46,0,PUNTUALE
121630042R60477,2025-06-14,16:35:46,0,PUNTUALE
101630042R60477,2025-06-14,16:36:58,0,PUNTUALE
211630042R60477,2025-06-14,16:35:32,0,NO_DATA
301645042R60479,2025-06-14,16:50:17,0,PUNTUALE
1#397-13,2025-06-14,17:52:08,0,PUNTUALE
0#397-13,2025-06-14,17:52:08,0,PUNTUALE
0#398-15,2025-06-14,17:36:30,0,PUNTUALE
1#399-15,2025-06-14,17:36:30,0,PUNTUALE
21055069,2025-06-14,17:10:38,-113,PUNTUALE
11055077,2025-06-14,17:09:10,0,PUNTUALE
10055077,2025-06-14,17:11:51,0,PUNTUALE
20055071,2025-06-14,17:12:25,0,PUNTUALE
30055051,2025-06-14,17:24:14,0,PUNTUALE
1#398-15,2025-06-14,17:50,0,PUNTUALE
0#396-15,2025-06-14,17:50,0,PUNTUALE
0#399-15,2025-06-14,17:59:30,0,PUNTUALE
1#400-15,2025-06-14,17:59:30,0,PUNTUALE
1#401-13,2025-06-14,18:17:08,0,PUNTUALE
