0#432-22,2025-06-14,16:39:30,0,PUNTUALE
1#433-22,2025-06-14,16:39:30,0,PUNTUALE
1#443-23,2025-06-14,16:43:30,0,PUNTUALE
0#442-23,2025-06-14,16:43:30,0,PUNTUALE
0#438-23,2025-06-14,16:50:10,0,PUNTUALE
1#441-23,2025-06-14,16:50:10,0,PUNTUALE
1#435-22,2025-06-14,17:00:30,0,PUNTUALE
0#434-22,2025-06-14,17:00:30,0,PUNTUALE
1#444-16,2025-06-14,17:06:10,0,PUNTUALE
0#441-16,2025-06-14,17:06:10,0,PUNTUALE
1#439-25,2025-06-14,17:02:30,0,PUNTUALE
0#440-25,2025-06-14,17:02:30,0,PUNTUALE
0#433-20,2025-06-14,16:16:44,0,NO_DATA
0#437-17,2025-06-14,17:18:30,0,PUNTUALE
1#437-17,2025-06-14,17:18:30,0,PUNTUALE
0#446-23,2025-06-14,17:22:10,0,PUNTUALE
1#447-23,2025-06-14,17:22:10,0,PUNTUALE
1#442-4,2025-06-14,17:19:30,0,PUNTUALE
0#443-4,2025-06-14,17:19:30,0,PUNTUALE
0#433-22,2025-06-14,17:38:10,0,PUNTUALE
1#434-22,2025-06-14,17:38:10,0,PUNTUALE
1#440-26,2025-06-14,17:36:54,0,PUNTUALE
0#439-26,2025-06-14,17:36:54,0,PUNTUALE
0#445-21,2025-06-14,17:36:30,0,PUNTUALE
1#445-21,2025-06-14,17:36:30,0,PUNTUALE
1#438-25,2025-06-14,17:54:10,0,PUNTUALE
0#436-25,2025-06-14,17:54:10,0,PUNTUALE
1#443-25,2025-06-14,17:54:54,0,PUNTUALE
0#442-25,2025-06-14,17:54:54,0,PUNTUALE
0#432-24,2025-06-14,17:53:30,0,PUNTUALE
1#433-24,2025-06-14,17:53:30,0,PUNTUALE
0#438-25,2025-06-14,18:10:10,0,PUNTUALE
1#441-25,2025-06-14,18:10:10,0,PUNTUALE
1#435-24,2025-06-14,18:13:54,0,PUNTUALE
1#439-27,2025-06-14,18:11:30,0,PUNTUALE
0#434-24,2025-06-14,18:13:54,0,PUNTUALE
0#440-27,2025-06-14,18:11:30,0,PUNTUALE
1#444-18,2025-06-14,18:26:10,0,PUNTUALE
0#441-18,2025-06-14,18:26:10,0,PUNTUALE
1#442-6,2025-06-14,18:28:30,0,PUNTUALE
0#443-6,2025-06-14,18:28:30,0,PUNTUALE
0#437-19,2025-06-14,18:31:54,0,PUNTUALE
1#437-19,2025-06-14,18:31:54,0,PUNTUALE
0#446-25,2025-06-14,18:42:10,0,PUNTUALE
1#447-25,2025-06-14,18:42:10,0,PUNTUALE
0#437-15,2025-06-14,16:08:30,0,NO_DATA
0#445-23,2025-06-14,18:45:30,0,PUNTUALE
1#445-23,2025-06-14,18:45:30,0,PUNTUALE
1#440-28,2025-06-14,18:50:54,0,PUNTUALE
0#439-28,2025-06-14,18:50:54,0,PUNTUALE
0#433-24,2025-06-14,18:58:10,0,PUNTUALE
1#434-24,2025-06-14,18:58:10,0,PUNTUALE
0#432-26,2025-06-14,19:02:30,0,PUNTUALE
1#433-26,2025-06-14,19:02:30,0,PUNTUALE
1#443-27,2025-06-14,19:08:54,0,PUNTUALE
0#442-27,2025-06-14,19:08:54,0,PUNTUALE
1#438-27,2025-06-14,19:14:10,0,PUNTUALE
0#436-27,2025-06-14,19:14:10,0,PUNTUALE
1#439-29,2025-06-14,19:20:30,0,PUNTUALE
0#440-29,2025-06-14,19:20:30,0,PUNTUALE
1#435-26,2025-06-14,19:25:30,0,PUNTUALE
0#438-27,2025-06-14,19:29:20,0,PUNTUALE
1#441-27,2025-06-14,19:29:20,0,PUNTUALE
0#434-26,2025-06-14,19:25:30,0,PUNTUALE
1#444-20,2025-06-14,19:43:54,0,PUNTUALE
0#441-20,2025-06-14,19:43:54,0,PUNTUALE
1#442-8,2025-06-14,19:43:30,0,PUNTUALE
0#443-8,2025-06-14,19:43:30,0,PUNTUALE
0#437-21,2025-06-14,19:48:30,0,PUNTUALE
1#437-21,2025-06-14,19:48:30,0,PUNTUALE
0#446-15,2025-06-15,12:09:44,0,PUNTUALE
1#447-15,2025-06-15,12:09:44,0,PUNTUALE
1#437-9,2025-06-15,12:17:44,0,PUNTUALE
0#437-9,2025-06-15,12:17:44,0,PUNTUALE
0#433-14,2025-06-15,12:23:44,0,PUNTUALE
1#434-14,2025-06-15,12:23:44,0,PUNTUALE
1#439-17,2025-06-15,12:26:30,0,PUNTUALE
0#440-17,2025-06-15,12:26:30,0,PUNTUALE
1#440-17,2025-06-15,12:38:20,0,PUNTUALE
0#439-17,2025-06-15,12:38:20,0,PUNTUALE
1#438-17,2025-06-15,12:38:44,0,PUNTUALE
0#436-17,2025-06-15,12:38:44,0,PUNTUALE
0#445-13,2025-06-15,12:49:30,0,PUNTUALE
1#445-13,2025-06-15,12:49:30,0,PUNTUALE
0#438-17,2025-06-15,12:54:44,0,PUNTUALE
1#441-17,2025-06-15,12:54:44,0,PUNTUALE
1#443-17,2025-06-15,12:58:20,0,PUNTUALE
0#442-17,2025-06-15,12:58:20,0,PUNTUALE
1#444-10,2025-06-15,13:10:44,0,PUNTUALE
0#441-10,2025-06-15,13:10:44,0,PUNTUALE
0#482-11,2025-06-15,12:59:54,0,PUNTUALE
1#484-11,2025-06-15,12:59:54,0,PUNTUALE
0#438-7,2025-06-15,06:27:50,0,NO_DATA
0#432-16,2025-06-15,13:12:30,0,PUNTUALE
1#433-16,2025-06-15,13:12:30,0,PUNTUALE
1#435-16,2025-06-15,13:24:20,0,PUNTUALE
0#434-16,2025-06-15,13:24:20,0,PUNTUALE
0#446-17,2025-06-15,13:26:44,0,PUNTUALE
1#447-17,2025-06-15,13:26:44,0,PUNTUALE
1#395-11,2025-06-15,13:19:54,0,PUNTUALE
0#395-11,2025-06-15,13:19:54,0,PUNTUALE
1#439-19,2025-06-15,13:35:30,0,PUNTUALE
0#440-19,2025-06-15,13:35:30,0,PUNTUALE
0#433-16,2025-06-15,13:41:44,0,PUNTUALE
1#434-16,2025-06-15,13:41:44,0,PUNTUALE
0#437-11,2025-06-15,13:48:30,0,PUNTUALE
1#437-11,2025-06-15,13:48:30,0,PUNTUALE
1#438-19,2025-06-15,13:56:44,0,PUNTUALE
0#436-19,2025-06-15,13:56:44,0,PUNTUALE
0#445-15,2025-06-15,13:58:30,0,PUNTUALE
1#445-15,2025-06-15,13:58:30,0,PUNTUALE
1#322-4,2025-06-15,13:49:54,0,PUNTUALE
0#4534-4,2025-06-15,13:49:54,0,PUNTUALE
0#438-19,2025-06-15,14:11:44,0,PUNTUALE
1#441-19,2025-06-15,14:11:44,0,PUNTUALE
1#443-19,2025-06-15,14:11:30,0,PUNTUALE
0#442-19,2025-06-15,14:11:30,0,PUNTUALE
0#432-18,2025-06-15,14:21:30,0,PUNTUALE
1#433-18,2025-06-15,14:21:30,0,PUNTUALE
1#444-12,2025-06-15,14:27:44,0,PUNTUALE
0#441-12,2025-06-15,14:27:44,0,PUNTUALE
0#5220-9,2025-06-15,14:09:54,0,PUNTUALE
1#533-9,2025-06-15,14:09:54,0,PUNTUALE
1#435-18,2025-06-15,14:35:30,0,PUNTUALE
0#434-18,2025-06-15,14:35:30,0,PUNTUALE
0#530-5,2025-06-15,14:22:54,0,PUNTUALE
1#531-5,2025-06-15,14:22:54,0,PUNTUALE
0#438-9,2025-06-15,07:39:10,0,NO_DATA
0#433-18,2025-06-15,14:58:44,0,PUNTUALE
1#434-18,2025-06-15,14:58:44,0,PUNTUALE
0#437-13,2025-06-15,14:58:30,0,PUNTUALE
1#437-13,2025-06-15,14:58:30,0,PUNTUALE
0#445-17,2025-06-15,15:07:30,0,PUNTUALE
1#445-17,2025-06-15,15:07:30,0,PUNTUALE
1#438-21,2025-06-15,15:14:44,0,PUNTUALE
0#436-21,2025-06-15,15:14:44,0,PUNTUALE
1#443-21,2025-06-15,15:21:30,0,PUNTUALE
0#442-21,2025-06-15,15:21:30,0,PUNTUALE
0#438-21,2025-06-15,15:29:44,0,PUNTUALE
1#441-21,2025-06-15,15:29:44,0,PUNTUALE
0#432-20,2025-06-15,15:30:30,0,PUNTUALE
1#433-20,2025-06-15,15:30:30,0,PUNTUALE
1#444-14,2025-06-15,15:45:44,0,PUNTUALE
0#441-14,2025-06-15,15:45:44,0,PUNTUALE
1#435-20,2025-06-15,15:45:30,0,PUNTUALE
0#434-20,2025-06-15,15:45:30,0,PUNTUALE
0#438-11,2025-06-15,08:55:54,0,NO_DATA
0#446-21,2025-06-15,16:01:44,0,PUNTUALE
1#447-21,2025-06-15,16:01:44,0,PUNTUALE
0#437-15,2025-06-15,16:08:30,0,PUNTUALE
1#437-15,2025-06-15,16:08:30,0,PUNTUALE
0#433-20,2025-06-15,16:16:44,0,PUNTUALE
1#434-20,2025-06-15,16:16:44,0,PUNTUALE
0#445-19,2025-06-15,16:16:30,0,PUNTUALE
1#445-19,2025-06-15,16:16:30,0,PUNTUALE
1#440-24,2025-06-15,16:25:30,0,PUNTUALE
0#439-24,2025-06-15,16:25:30,0,PUNTUALE
1#438-23,2025-06-15,16:34:10,0,PUNTUALE
0#436-23,2025-06-15,16:34:10,0,PUNTUALE
0#432-22,2025-06-15,16:39:30,0,PUNTUALE
1#433-22,2025-06-15,16:39:30,0,PUNTUALE
1#443-23,2025-06-15,16:43:30,0,PUNTUALE
0#442-23,2025-06-15,16:43:30,0,PUNTUALE
0#438-23,2025-06-15,16:50:10,0,PUNTUALE
1#441-23,2025-06-15,16:50:10,0,PUNTUALE
1#435-22,2025-06-15,17:00:30,0,PUNTUALE
0#434-22,2025-06-15,17:00:30,0,PUNTUALE
1#444-16,2025-06-15,17:06:10,0,PUNTUALE
0#441-16,2025-06-15,17:06:10,0,PUNTUALE
1#439-25,2025-06-15,17:02:30,0,PUNTUALE
0#440-25,2025-06-15,17:02:30,0,PUNTUALE
0#437-17,2025-06-15,17:18:30,0,PUNTUALE
1#437-17,2025-06-15,17:18:30,0,PUNTUALE
0#446-23,2025-06-15,17:22:10,0,PUNTUALE
1#447-23,2025-06-15,17:22:10,0,PUNTUALE
1#442-4,2025-06-15,17:19:30,0,PUNTUALE
0#443-4,2025-06-15,17:19:30,0,PUNTUALE
0#433-22,2025-06-15,17:38:10,0,PUNTUALE
1#434-22,2025-06-15,17:38:10,0,PUNTUALE
1#440-26,2025-06-15,17:36:54,0,PUNTUALE
0#439-26,2025-06-15,17:36:54,0,PUNTUALE
0#438-13,2025-06-15,10:12:54,0,NO_DATA
0#445-21,2025-06-15,17:36:30,0,PUNTUALE
1#445-21,2025-06-15,17:36:30,0,PUNTUALE
1#438-25,2025-06-15,17:54:10,0,PUNTUALE
0#436-25,2025-06-15,17:54:10,0,PUNTUALE
1#443-25,2025-06-15,17:54:54,0,PUNTUALE
0#442-25,2025-06-15,17:54:54,0,PUNTUALE
0#432-24,2025-06-15,17:53:30,0,PUNTUALE
1#433-24,2025-06-15,17:53:30,0,PUNTUALE
0#436-9,2025-06-16,07:19:30,0,NO_DATA
0#434-10,2025-06-16,09:12:30,0,NO_DATA
0#446-13,2025-06-16,10:50:54,0,PUNTUALE
1#447-13,2025-06-16,10:50:54,0,PUNTUALE
1#437-7,2025-06-16,10:56:44,0,PUNTUALE
1#436-8,2025-06-16,10:52:30,0,PUNTUALE
0#435-8,2025-06-16,10:52:30,0,PUNTUALE
0#437-7,2025-06-16,10:56:44,0,PUNTUALE
0#433-12,2025-06-16,11:04:44,0,PUNTUALE
1#434-12,2025-06-16,11:04:44,0,PUNTUALE
1#440-15,2025-06-16,11:17:44,0,PUNTUALE
0#439-15,2025-06-16,11:17:44,0,PUNTUALE
1#438-15,2025-06-16,11:17:44,0,PUNTUALE
0#436-15,2025-06-16,11:17:44,0,PUNTUALE
1#439-15,2025-06-16,11:15:30,0,PUNTUALE
0#440-15,2025-06-16,11:15:30,0,PUNTUALE
0#438-15,2025-06-16,11:30:44,0,PUNTUALE
1#441-15,2025-06-16,11:30:44,0,PUNTUALE
1#443-15,2025-06-16,11:37:44,0,PUNTUALE
0#442-15,2025-06-16,11:37:44,0,PUNTUALE
0#445-11,2025-06-16,11:38:30,0,PUNTUALE
1#445-11,2025-06-16,11:38:30,0,PUNTUALE
1#444-8,2025-06-16,11:43:44,0,PUNTUALE
0#441-8,2025-06-16,11:43:44,0,PUNTUALE
1#435-14,2025-06-16,11:57:44,0,PUNTUALE
0#444-10,2025-06-16,11:56:44,0,PUNTUALE
1#446-10,2025-06-16,11:56:44,0,PUNTUALE
0#434-14,2025-06-16,11:57:44,0,PUNTUALE
0#432-14,2025-06-16,12:01:30,0,PUNTUALE
1#433-14,2025-06-16,12:01:30,0,PUNTUALE
0#446-15,2025-06-16,12:09:44,0,PUNTUALE
1#447-15,2025-06-16,12:09:44,0,PUNTUALE
1#437-9,2025-06-16,12:17:44,0,PUNTUALE
0#437-9,2025-06-16,12:17:44,0,PUNTUALE
0#433-14,2025-06-16,12:23:44,0,PUNTUALE
1#434-14,2025-06-16,12:23:44,0,PUNTUALE
0#482-11,2025-06-16,12:59:54,0,PUNTUALE
1#484-11,2025-06-16,12:59:54,0,PUNTUALE
1#443-17,2025-06-16,12:58:20,0,PUNTUALE
0#442-17,2025-06-16,12:58:20,0,PUNTUALE
1#444-10,2025-06-16,13:10:44,0,PUNTUALE
0#441-10,2025-06-16,13:10:44,0,PUNTUALE
0#432-16,2025-06-16,13:12:30,0,PUNTUALE
1#433-16,2025-06-16,13:12:30,0,PUNTUALE
1#435-16,2025-06-16,13:24:20,0,PUNTUALE
0#434-16,2025-06-16,13:24:20,0,PUNTUALE
0#446-17,2025-06-16,13:26:44,0,PUNTUALE
1#447-17,2025-06-16,13:26:44,0,PUNTUALE
1#395-11,2025-06-16,13:19:54,0,PUNTUALE
0#395-11,2025-06-16,13:19:54,0,PUNTUALE
1#439-19,2025-06-16,13:35:30,0,PUNTUALE
0#440-19,2025-06-16,13:35:30,0,PUNTUALE
0#433-16,2025-06-16,13:41:44,0,PUNTUALE
1#434-16,2025-06-16,13:41:44,0,PUNTUALE
0#437-11,2025-06-16,13:48:30,0,PUNTUALE
