0#5-8,2025-06-14,17:27:30,0,NO_DATA
0#1-9,2025-06-14,17:32:50,14,PUNTUALE
231612C8A64611,2025-06-14,16:44,451,RITARDATO
231618C8R59185,2025-06-14,16:20,0,NO_DATA
231650C8R59185,2025-06-14,16:52,0,NO_DATA
301650C8R59185,2025-06-14,16:52,0,PUNTUALE
1#5-8,2025-06-14,17:27:30,0,PUNTUALE
1#1-9,2025-06-14,17:32:24,0,PUNTUALE
1#2-9,2025-06-14,17:32:50,0,PUNTUALE
0#2-9,2025-06-14,17:32:24,0,PUNTUALE
1#5-5,2025-06-15,12:58:30,0,PUNTUALE
0#5-5,2025-06-15,12:58:30,-528,ANTICIPO
1#2-6,2025-06-15,12:15:28,0,PUNTUALE
0#1-6,2025-06-15,12:15:28,0,PUNTUALE
0#2-6,2025-06-15,12:07:40,714,RITARDATO
301145C8R59185,2025-06-15,11:48,0,NO_DATA
231145C8A64611,2025-06-15,12:22,0,PUNTUALE
301145C8A64611,2025-06-15,12:22,591,RITARDATO
231230C8R59185,2025-06-15,12:33,0,PUNTUALE
301230C8R59185,2025-06-15,12:33,0,PUNTUALE
231230C8A64611,2025-06-15,13:11,0,PUNTUALE
301230C8A64611,2025-06-15,13:12,0,PUNTUALE
0#2-7,2025-06-15,13:17:50,0,NO_DATA
0#3-4,2025-06-15,14:03:12,-1358,ANTICIPO
1#3-4,2025-06-15,14:03:12,0,PUNTUALE
1#4-4,2025-06-15,14:30:28,0,PUNTUALE
0#4-4,2025-06-15,14:30:28,0,PUNTUALE
0#5-6,2025-06-15,13:52:30,-2368,ANTICIPO
1#1-7,2025-06-15,13:17:50,0,PUNTUALE
231315C8R59185,2025-06-15,13:17,0,PUNTUALE
231315C8A64611,2025-06-15,13:42,0,PUNTUALE
301315C8R59185,2025-06-15,13:17,0,PUNTUALE
301315C8A64611,2025-06-15,13:42,0,PUNTUALE
1#2-7,2025-06-15,13:27:50,0,PUNTUALE
0#1-7,2025-06-15,13:27:50,0,PUNTUALE
1#5-6,2025-06-15,13:52:30,0,PUNTUALE
231400C8A64611,2025-06-15,14:34,0,PUNTUALE
301400C8A64611,2025-06-15,14:34,0,PUNTUALE
231400C8R59185,2025-06-15,14:02,0,PUNTUALE
301400C8R59185,2025-06-15,14:02,0,PUNTUALE
0#3-5,2025-06-15,15:12:34,0,NO_DATA
0#5-7,2025-06-15,16:23:46,0,NO_DATA
0#2-8,2025-06-15,16:15:42,0,NO_DATA
