0#1281-17,2025-06-14,16:18:02,0,PUNTUALE
1#1335-17,2025-06-14,16:18:02,0,PUNTUALE
1#1332-17,2025-06-14,16:31:18,0,PUNTUALE
0#1277-17,2025-06-14,16:31:18,0,PUNTUALE
0#1284-15,2025-06-14,16:42:48,0,PUNTUALE
1#1337-15,2025-06-14,16:42:48,0,PUNTUALE
0#1280-13,2025-06-14,16:53:18,0,PUNTUALE
1#1334-13,2025-06-14,16:53:18,0,PUNTUALE
1#1331-19,2025-06-14,16:55:16,0,PUNTUALE
0#1276-19,2025-06-14,16:55:16,0,PUNTUALE
0#1512-13,2025-06-14,16:39:46,0,PUNTUALE
1#1566-13,2025-06-14,16:39:46,0,PUNTUALE
1#1556-16,2025-06-14,16:42:38,0,PUNTUALE
0#1504-16,2025-06-14,16:42:38,0,PUNTUALE
0#1503-17,2025-06-14,16:57:46,0,PUNTUALE
1#1557-17,2025-06-14,16:57:46,0,PUNTUALE
1#1561-18,2025-06-14,17:00:54,0,PUNTUALE
0#1505-18,2025-06-14,17:00:54,0,PUNTUALE
0#1506-17,2025-06-14,17:16:46,0,PUNTUALE
1#1559-17,2025-06-14,17:16:46,0,PUNTUALE
1#1560-16,2025-06-14,17:13:46,0,PUNTUALE
0#1507-16,2025-06-14,17:13:46,0,PUNTUALE
0#1504-18,2025-06-14,18:40:46,0,NO_DATA
0#1510-17,2025-06-14,19:55:36,0,NO_DATA
0#1508-14,2025-06-14,21:27:46,0,NO_DATA
1#1326-17,2025-06-14,17:08:48,0,PUNTUALE
0#1274-17,2025-06-14,17:08:48,0,PUNTUALE
1#1338-19,2025-06-14,17:17:18,0,PUNTUALE
0#1283-19,2025-06-14,17:17:18,0,PUNTUALE
0#1277-21,2025-06-14,19:54:02,0,NO_DATA
0#1278-21,2025-06-14,21:01:16,0,NO_DATA
0#1509-15,2025-06-14,17:36:46,0,PUNTUALE
1#1563-15,2025-06-14,17:36:46,0,PUNTUALE
1#1553-19,2025-06-14,17:32:38,0,PUNTUALE
0#1499-19,2025-06-14,17:32:38,0,PUNTUALE
1#1562-10,2025-06-14,17:42:46,0,PUNTUALE
0#1508-10,2025-06-14,17:42:46,0,PUNTUALE
0#1510-15,2025-06-14,17:57:28,0,PUNTUALE
1#1564-15,2025-06-14,17:57:28,0,PUNTUALE
1#1330-17,2025-06-14,17:34:02,0,PUNTUALE
0#1278-17,2025-06-14,17:34:02,0,PUNTUALE
0#1273-21,2025-06-14,17:38:16,0,PUNTUALE
1#1327-21,2025-06-14,17:38:16,0,PUNTUALE
0#1272-19,2025-06-14,17:41:18,0,PUNTUALE
1#1328-19,2025-06-14,17:41:18,0,PUNTUALE
0#1502-19,2025-06-14,18:04:38,0,PUNTUALE
1#1558-19,2025-06-14,18:04:38,0,PUNTUALE
0#1500-18,2025-06-14,18:11:46,0,PUNTUALE
1#1554-18,2025-06-14,18:11:46,0,PUNTUALE
1#1565-7,2025-06-14,18:17:28,0,PUNTUALE
0#1511-7,2025-06-14,18:17:28,0,PUNTUALE
0#1281-19,2025-06-14,17:59:02,0,PUNTUALE
1#1335-19,2025-06-14,17:59:02,0,PUNTUALE
1#1332-19,2025-06-14,18:05:18,0,PUNTUALE
0#1277-19,2025-06-14,18:05:18,0,PUNTUALE
0#1264-26,2025-06-14,21:36:10,0,NO_DATA
0#1512-15,2025-06-14,18:36:28,0,PUNTUALE
1#1566-15,2025-06-14,18:36:28,0,PUNTUALE
0#1504-20,2025-06-14,20:32:38,0,NO_DATA
1#1561-20,2025-06-14,18:35:38,0,PUNTUALE
0#1505-20,2025-06-14,18:35:38,0,PUNTUALE
1#1556-18,2025-06-14,18:40:46,0,PUNTUALE
1#1331-21,2025-06-14,18:20:16,0,PUNTUALE
0#1276-21,2025-06-14,18:20:16,0,PUNTUALE
0#1284-17,2025-06-14,18:22:48,0,PUNTUALE
1#1337-17,2025-06-14,18:22:48,0,PUNTUALE
0#1280-15,2025-06-14,18:29:18,0,PUNTUALE
1#1334-15,2025-06-14,18:29:18,0,PUNTUALE
0#1510-19,2025-06-14,21:50:22,0,NO_DATA
0#1277-23,2025-06-14,21:18:02,0,NO_DATA
0#1503-19,2025-06-14,18:56:28,0,PUNTUALE
1#1557-19,2025-06-14,18:56:28,0,PUNTUALE
1#1326-19,2025-06-14,18:47:48,0,PUNTUALE
0#1274-19,2025-06-14,18:47:48,0,PUNTUALE
1#1553-21,2025-06-14,19:06:38,0,PUNTUALE
0#1499-21,2025-06-14,19:06:38,0,PUNTUALE
1#1560-18,2025-06-14,19:09:46,0,PUNTUALE
0#1507-18,2025-06-14,19:09:46,0,PUNTUALE
0#1508-16,2025-06-14,22:54:56,0,NO_DATA
0#1506-19,2025-06-14,19:13:36,0,PUNTUALE
1#1559-19,2025-06-14,19:13:36,0,PUNTUALE
1#1338-21,2025-06-14,18:53:02,0,PUNTUALE
