21343029,2025-06-15,12:51:30,0,PUNTUALE
11343035,2025-06-15,12:58:20,0,PUNTUALE
30343029,2025-06-15,12:57:30,25,PUNTUALE
20343035,2025-06-15,12:59:30,0,PUNTUALE
10343035,2025-06-15,13:21:50,0,PUNTUALE
21343031,2025-06-15,13:21:30,0,PUNTUALE
20343037,2025-06-15,13:25:30,0,PUNTUALE
11343037,2025-06-15,13:32:20,0,PUNTUALE
30343031,2025-06-15,13:30:20,0,PUNTUALE
10343037,2025-06-15,13:54:50,0,PUNTUALE
21343033,2025-06-15,13:51:30,0,PUNTUALE
20343039,2025-06-15,13:52:30,0,PUNTUALE
30343033,2025-06-15,14:00,0,PUNTUALE
11343039,2025-06-15,14:06:20,0,PUNTUALE
21343035,2025-06-15,14:21:30,0,PUNTUALE
20343041,2025-06-15,14:24:20,0,PUNTUALE
10343039,2025-06-15,14:07:30,0,PUNTUALE
10343041,2025-06-15,14:38:50,0,PUNTUALE
11343041,2025-06-15,14:39:20,0,PUNTUALE
30343035,2025-06-15,14:36,-50,PUNTUALE
21343037,2025-06-15,14:51:30,0,PUNTUALE
20343043,2025-06-15,14:54:20,0,PUNTUALE
10343043,2025-06-15,15:10:40,0,PUNTUALE
11343043,2025-06-15,15:18:50,0,PUNTUALE
30343037,2025-06-15,15:11:20,0,PUNTUALE
21343039,2025-06-15,15:21:30,0,PUNTUALE
20343045,2025-06-15,15:24:20,0,PUNTUALE
10343045,2025-06-15,15:37:30,0,PUNTUALE
11343045,2025-06-15,15:52:50,0,PUNTUALE
30343039,2025-06-15,15:46:30,-20,PUNTUALE
20343047,2025-06-15,15:54:20,0,PUNTUALE
10343047,2025-06-15,16:05:40,0,PUNTUALE
11343047,2025-06-15,16:26:50,0,PUNTUALE
30343041,2025-06-15,16:20:30,171,RITARDATO
21343043,2025-06-15,16:21:30,0,PUNTUALE
20343049,2025-06-15,16:25:40,0,PUNTUALE
10343049,2025-06-15,16:35:40,0,PUNTUALE
20343051,2025-06-15,16:50:40,0,PUNTUALE
30343043,2025-06-15,16:50:30,-190,ANTICIPO
10343051,2025-06-15,17:00:40,0,PUNTUALE
11343049,2025-06-15,16:56:50,0,PUNTUALE
21343045,2025-06-15,16:51:30,0,PUNTUALE
11343051,2025-06-15,17:22:50,0,PUNTUALE
10343053,2025-06-15,17:27:40,0,PUNTUALE
20343053,2025-06-15,17:20:40,0,PUNTUALE
30343045,2025-06-15,17:20:30,0,PUNTUALE
21343047,2025-06-15,17:21:30,0,PUNTUALE
20343055,2025-06-15,17:41:40,0,PUNTUALE
11343053,2025-06-15,17:48:50,0,PUNTUALE
10343055,2025-06-15,17:52:30,0,PUNTUALE
30343047,2025-06-15,17:52:20,-6,PUNTUALE
21343049,2025-06-15,17:51:30,0,PUNTUALE
20343079,2025-06-16,00:35,0,PUNTUALE
11343077,2025-06-16,00:35,0,PUNTUALE
21343071,2025-06-16,00:32:50,0,PUNTUALE
10343083,2025-06-16,00:32:50,0,PUNTUALE
20343025,2025-06-16,10:54:40,0,PUNTUALE
11343027,2025-06-16,10:55:40,352,RITARDATO
10343027,2025-06-16,11:06:50,0,PUNTUALE
21343023,2025-06-16,11:11:20,0,PUNTUALE
30343023,2025-06-16,11:10:30,0,PUNTUALE
20343027,2025-06-16,11:20:40,0,PUNTUALE
11343029,2025-06-16,11:25:40,54,PUNTUALE
20343029,2025-06-16,11:42:50,0,PUNTUALE
10343029,2025-06-16,11:42:50,0,PUNTUALE
21343025,2025-06-16,11:45:30,0,PUNTUALE
30343025,2025-06-16,11:46:30,0,PUNTUALE
11343031,2025-06-16,11:55:40,-50,PUNTUALE
20343031,2025-06-16,12:08:50,0,PUNTUALE
10343031,2025-06-16,12:15:50,0,PUNTUALE
21343027,2025-06-16,12:21:30,0,PUNTUALE
11343033,2025-06-16,12:24:20,0,PUNTUALE
30343027,2025-06-16,12:22:30,0,PUNTUALE
11343035,2025-06-16,12:58:20,0,NO_DATA
30343029,2025-06-16,12:57:30,0,PUNTUALE
20343035,2025-06-16,12:59:30,0,PUNTUALE
10343035,2025-06-16,13:21:50,0,PUNTUALE
21343031,2025-06-16,13:21:30,0,PUNTUALE
20343037,2025-06-16,13:25:30,0,PUNTUALE
11343037,2025-06-16,13:32:20,-45,PUNTUALE
30343031,2025-06-16,13:30:20,0,PUNTUALE
10343037,2025-06-16,13:54:50,0,PUNTUALE
21343033,2025-06-16,13:51:30,0,PUNTUALE
20343039,2025-06-16,13:52:30,0,PUNTUALE
30343033,2025-06-16,14:00,0,PUNTUALE
11343039,2025-06-16,14:06:20,0,PUNTUALE
21343035,2025-06-16,14:21:30,0,PUNTUALE
20343041,2025-06-16,14:24:20,0,PUNTUALE
10343039,2025-06-16,14:07:30,0,PUNTUALE
30343053,2025-06-16,19:22:20,0,PUNTUALE
21343055,2025-06-16,19:23:20,0,PUNTUALE
11343061,2025-06-16,19:30:40,0,NO_DATA
20343063,2025-06-16,19:39:20,0,PUNTUALE
10343065,2025-06-16,19:40:40,0,PUNTUALE
30343055,2025-06-16,19:49:20,0,PUNTUALE
21343057,2025-06-16,19:51:30,0,PUNTUALE
11343063,2025-06-16,19:56:20,-102,PUNTUALE
10343067,2025-06-16,20:04:20,0,PUNTUALE
20343065,2025-06-16,20:11:30,0,PUNTUALE
30343057,2025-06-16,20:19:20,0,PUNTUALE
11343065,2025-06-16,20:23:20,85,PUNTUALE
21343059,2025-06-16,20:20:20,0,PUNTUALE
10343069,2025-06-16,20:39:30,0,PUNTUALE
20343067,2025-06-16,20:41:30,0,PUNTUALE
30343059,2025-06-16,20:49:20,0,PUNTUALE
21343061,2025-06-16,20:51:20,0,PUNTUALE
11343067,2025-06-16,21:02:30,44,PUNTUALE
10343071,2025-06-16,21:06:20,0,PUNTUALE
20343069,2025-06-16,21:11:30,0,PUNTUALE
11343043,2025-06-17,15:18:50,0,PUNTUALE
21343039,2025-06-17,15:21:30,0,PUNTUALE
20343045,2025-06-17,15:24:20,0,PUNTUALE
10343045,2025-06-17,15:37:30,0,PUNTUALE
11343045,2025-06-17,15:52:50,1,PUNTUALE
30343039,2025-06-17,15:46:30,0,PUNTUALE
21343041,2025-06-17,15:51:30,0,PUNTUALE
20343047,2025-06-17,15:54:20,0,PUNTUALE
10343047,2025-06-17,16:05:40,0,PUNTUALE
11343047,2025-06-17,16:26:50,98,PUNTUALE
30343041,2025-06-17,16:20:30,0,PUNTUALE
21343043,2025-06-17,16:21:30,0,PUNTUALE
20343049,2025-06-17,16:25:40,0,PUNTUALE
10343049,2025-06-17,16:35:40,0,PUNTUALE
11343067,2025-06-17,21:02:30,1112,RITARDATO
20343069,2025-06-17,21:11:30,0,PUNTUALE
30343061,2025-06-17,21:18,0,PUNTUALE
21343063,2025-06-17,21:29:20,0,PUNTUALE
10343073,2025-06-17,21:37,0,PUNTUALE
11343069,2025-06-17,21:40,0,PUNTUALE
20343071,2025-06-17,21:43:20,0,PUNTUALE
20343029,2025-06-18,11:42:50,0,PUNTUALE
10343029,2025-06-18,11:42:50,0,PUNTUALE
21343025,2025-06-18,11:45:30,0,PUNTUALE
30343025,2025-06-18,11:46:30,0,PUNTUALE
11343031,2025-06-18,11:55:40,-268,ANTICIPO
20343031,2025-06-18,12:08:50,0,PUNTUALE
10343031,2025-06-18,12:15:50,0,PUNTUALE
