0#2779-15,2025-06-14,16:30:32,0,PUNTUALE
1#2837-15,2025-06-14,16:30:32,0,PUNTUALE
0#2776-23,2025-06-14,16:31:52,0,PUNTUALE
1#2834-23,2025-06-14,16:31:52,0,PUNTUALE
0#2782-17,2025-06-14,16:46:32,0,PUNTUALE
1#2839-17,2025-06-14,16:46:32,0,PUNTUALE
0#2780-14,2025-06-14,16:47:36,0,PUNTUALE
1#2836-14,2025-06-14,16:47:36,0,PUNTUALE
1#2835-23,2025-06-14,16:54:52,0,PUNTUALE
0#2778-23,2025-06-14,16:54:52,0,PUNTUALE
1#2841-13,2025-06-14,17:02:32,0,PUNTUALE
0#2784-13,2025-06-14,17:02:32,0,PUNTUALE
0#2780-12,2025-06-14,15:20:24,0,NO_DATA
0#2786-17,2025-06-14,17:17:32,0,PUNTUALE
1#2843-17,2025-06-14,17:17:32,0,PUNTUALE
1#2842-24,2025-06-14,17:17:52,0,PUNTUALE
0#2785-24,2025-06-14,17:17:52,0,PUNTUALE
1#2840-19,2025-06-14,17:20:04,0,PUNTUALE
0#2783-19,2025-06-14,17:20:04,0,PUNTUALE
0#2787-16,2025-06-14,17:32:32,0,PUNTUALE
1#2844-16,2025-06-14,17:32:32,0,PUNTUALE
0#2776-25,2025-06-14,17:40:52,0,PUNTUALE
1#2834-25,2025-06-14,17:40:52,0,PUNTUALE
0#2788-18,2025-06-14,17:48:32,0,PUNTUALE
1#2845-18,2025-06-14,17:48:32,0,PUNTUALE
1#2832-22,2025-06-14,17:52:04,0,PUNTUALE
0#2777-22,2025-06-14,17:52:04,0,PUNTUALE
0#2779-17,2025-06-14,18:05:16,0,PUNTUALE
1#2837-17,2025-06-14,18:05:16,0,PUNTUALE
1#2835-25,2025-06-14,18:04:52,0,PUNTUALE
0#2778-25,2025-06-14,18:04:52,0,PUNTUALE
0#2782-19,2025-06-14,18:22,0,PUNTUALE
1#2839-19,2025-06-14,18:22,0,PUNTUALE
0#2780-16,2025-06-14,18:24:04,0,PUNTUALE
1#2836-16,2025-06-14,18:24:04,0,PUNTUALE
1#2842-26,2025-06-14,18:27:52,0,PUNTUALE
0#2785-26,2025-06-14,18:27:52,0,PUNTUALE
1#2841-15,2025-06-14,18:38,0,PUNTUALE
0#2784-15,2025-06-14,18:38,0,PUNTUALE
0#2776-27,2025-06-14,18:50:52,0,PUNTUALE
1#2834-27,2025-06-14,18:50:52,0,PUNTUALE
0#2786-19,2025-06-14,18:54,0,PUNTUALE
1#2843-19,2025-06-14,18:54,0,PUNTUALE
1#2840-21,2025-06-14,18:55:06,0,PUNTUALE
0#2783-21,2025-06-14,18:55:06,0,PUNTUALE
0#2787-18,2025-06-14,19:10,0,PUNTUALE
1#2844-18,2025-06-14,19:10,0,PUNTUALE
1#2835-27,2025-06-14,19:13:08,0,PUNTUALE
0#2778-27,2025-06-14,19:13:08,0,PUNTUALE
0#2788-20,2025-06-14,19:25:02,0,PUNTUALE
1#2845-20,2025-06-14,19:25:02,0,PUNTUALE
1#2832-24,2025-06-14,19:27:06,0,PUNTUALE
0#2777-24,2025-06-14,19:27:06,0,PUNTUALE
1#2842-28,2025-06-14,19:36:08,0,PUNTUALE
0#2785-28,2025-06-14,19:36:08,0,PUNTUALE
1#2840-11,2025-06-15,11:50:52,0,PUNTUALE
0#2783-11,2025-06-15,11:50:52,0,PUNTUALE
1#2837-9,2025-06-15,11:53:20,0,PUNTUALE
0#2779-9,2025-06-15,11:53:20,0,PUNTUALE
0#2782-11,2025-06-15,12:10:20,0,PUNTUALE
1#2839-11,2025-06-15,12:10:20,0,PUNTUALE
0#2776-15,2025-06-15,12:11:24,0,PUNTUALE
1#2834-15,2025-06-15,12:11:24,0,PUNTUALE
1#2832-14,2025-06-15,12:16:24,0,PUNTUALE
0#2777-14,2025-06-15,12:16:24,0,PUNTUALE
0#2786-11,2025-06-15,12:28:20,0,PUNTUALE
1#2843-11,2025-06-15,12:28:20,0,PUNTUALE
1#2835-15,2025-06-15,12:33:24,0,PUNTUALE
0#2778-15,2025-06-15,12:33:24,0,PUNTUALE
1#2836-8,2025-06-15,12:43:24,0,PUNTUALE
0#2780-8,2025-06-15,12:43:24,0,PUNTUALE
0#2787-10,2025-06-15,12:45:36,0,PUNTUALE
