1#763-22,2025-06-14,16:51:46,0,PUNTUALE
0#762-22,2025-06-14,16:51:46,0,PUNTUALE
0#761-19,2025-06-14,16:59:44,0,PUNTUALE
1#762-19,2025-06-14,16:59:44,0,PUNTUALE
0#760-22,2025-06-14,16:59:58,0,PUNTUALE
1#761-22,2025-06-14,16:59:58,0,PUNTUALE
1#764-15,2025-06-14,17:10:44,0,PUNTUALE
0#763-15,2025-06-14,17:10:44,0,PUNTUALE
1#765-22,2025-06-14,17:13:58,0,PUNTUALE
0#764-22,2025-06-14,17:13:58,0,PUNTUALE
0#766-13,2025-06-14,17:27:08,0,PUNTUALE
1#767-13,2025-06-14,17:27:08,0,PUNTUALE
1#760-23,2025-06-14,17:28:46,0,PUNTUALE
0#759-23,2025-06-14,17:28:46,0,PUNTUALE
1#766-14,2025-06-14,17:27:58,0,PUNTUALE
0#765-14,2025-06-14,17:27:58,0,PUNTUALE
0#767-20,2025-06-14,17:40:30,0,PUNTUALE
1#768-20,2025-06-14,17:40:30,0,PUNTUALE
0#768-22,2025-06-14,17:42:58,0,PUNTUALE
1#769-22,2025-06-14,17:42:58,0,PUNTUALE
1#770-20,2025-06-14,17:58:30,0,PUNTUALE
0#769-20,2025-06-14,17:58:30,0,PUNTUALE
1#771-20,2025-06-14,17:57:58,0,PUNTUALE
0#770-20,2025-06-14,17:57:58,0,PUNTUALE
1#763-24,2025-06-14,18:05:46,0,PUNTUALE
0#762-24,2025-06-14,18:05:46,0,PUNTUALE
0#771-20,2025-06-14,18:20:34,0,PUNTUALE
1#772-20,2025-06-14,18:20:34,0,PUNTUALE
0#760-24,2025-06-14,18:12:58,0,PUNTUALE
1#761-24,2025-06-14,18:12:58,0,PUNTUALE
0#761-21,2025-06-14,18:31:30,0,PUNTUALE
1#762-21,2025-06-14,18:31:30,0,PUNTUALE
1#765-24,2025-06-14,18:31:58,0,PUNTUALE
0#764-24,2025-06-14,18:31:58,0,PUNTUALE
