1#2254-11,2025-06-14,16:08:26,0,PUNTUALE
0#2200-11,2025-06-14,16:08:26,0,PUNTUALE
0#2196-13,2025-06-14,16:16:58,0,PUNTUALE
1#2250-13,2025-06-14,16:16:58,0,PUNTUALE
0#2201-13,2025-06-14,16:30:48,0,PUNTUALE
1#2255-13,2025-06-14,16:30:48,0,PUNTUALE
0#2197-12,2025-06-14,16:40:26,0,PUNTUALE
1#2251-12,2025-06-14,16:40:26,0,PUNTUALE
0#2202-13,2025-06-14,16:46:58,0,PUNTUALE
1#2256-13,2025-06-14,16:46:58,0,PUNTUALE
1#2253-11,2025-06-14,16:55:10,0,PUNTUALE
0#2199-11,2025-06-14,16:55:10,0,PUNTUALE
0#2201-18,2025-06-14,21:08:48,0,NO_DATA
1#2257-7,2025-06-14,16:58:48,0,PUNTUALE
0#2204-7,2025-06-14,16:58:48,0,PUNTUALE
1#2258-8,2025-06-14,17:04:10,0,PUNTUALE
0#2203-8,2025-06-14,17:04:10,0,PUNTUALE
1#2254-12,2025-06-14,17:12:26,0,PUNTUALE
0#2200-12,2025-06-14,17:12:26,0,PUNTUALE
0#2196-14,2025-06-14,17:17:58,0,PUNTUALE
1#2250-14,2025-06-14,17:17:58,0,PUNTUALE
0#2201-14,2025-06-14,17:25:48,0,PUNTUALE
1#2255-14,2025-06-14,17:25:48,0,PUNTUALE
0#2197-13,2025-06-14,17:44:26,0,PUNTUALE
1#2251-13,2025-06-14,17:44:26,0,PUNTUALE
0#2202-14,2025-06-14,17:47:58,0,PUNTUALE
1#2256-14,2025-06-14,17:47:58,0,PUNTUALE
0#2201-20,2025-06-14,23:08:48,0,NO_DATA
1#2257-8,2025-06-14,17:53:48,0,PUNTUALE
0#2204-8,2025-06-14,17:53:48,0,PUNTUALE
1#2253-12,2025-06-14,18:00:10,0,PUNTUALE
0#2199-12,2025-06-14,18:00:10,0,PUNTUALE
1#2254-13,2025-06-14,18:16:26,0,PUNTUALE
0#2200-13,2025-06-14,18:16:26,0,PUNTUALE
0#2196-15,2025-06-14,18:18:58,0,PUNTUALE
1#2250-15,2025-06-14,18:18:58,0,PUNTUALE
0#2201-15,2025-06-14,18:20:48,0,PUNTUALE
1#2255-15,2025-06-14,18:20:48,0,PUNTUALE
0#2201-21,2025-06-14,00:08:48,0,NO_DATA
1#2258-9,2025-06-14,18:36:10,0,PUNTUALE
0#2203-9,2025-06-14,18:36:10,0,PUNTUALE
0#2197-14,2025-06-14,18:48:26,0,PUNTUALE
1#2251-14,2025-06-14,18:48:26,0,PUNTUALE
0#2202-15,2025-06-14,18:48:16,0,PUNTUALE
1#2256-15,2025-06-14,18:48:16,0,PUNTUALE
1#2257-9,2025-06-14,18:48:48,0,PUNTUALE
0#2204-9,2025-06-14,18:48:48,0,PUNTUALE
1#2253-13,2025-06-14,19:04:22,0,PUNTUALE
0#2199-13,2025-06-14,19:04:22,0,PUNTUALE
0#2201-16,2025-06-14,19:15:48,0,PUNTUALE
1#2255-16,2025-06-14,19:15:48,0,PUNTUALE
0#2196-16,2025-06-14,19:19:16,0,PUNTUALE
1#2254-14,2025-06-14,19:20:26,0,PUNTUALE
1#2250-16,2025-06-14,19:19:16,0,PUNTUALE
0#2200-14,2025-06-14,19:20:26,0,PUNTUALE
1#2253-6,2025-06-15,11:49:46,0,PUNTUALE
0#2199-6,2025-06-15,11:49:46,0,PUNTUALE
1#2254-7,2025-06-15,11:52:26,0,PUNTUALE
0#2200-7,2025-06-15,11:52:26,0,PUNTUALE
1#2256-8,2025-06-15,11:55:44,0,PUNTUALE
0#2202-8,2025-06-15,11:55:44,0,PUNTUALE
1#2255-8,2025-06-15,11:55:48,0,PUNTUALE
0#2201-8,2025-06-15,11:55:48,0,PUNTUALE
1#2251-8,2025-06-15,12:24:26,0,PUNTUALE
0#2197-8,2025-06-15,12:24:26,0,PUNTUALE
1#2257-2,2025-06-15,12:23:48,0,PUNTUALE
1#2250-9,2025-06-15,12:24:44,0,PUNTUALE
0#2204-2,2025-06-15,12:23:48,0,PUNTUALE
0#2196-9,2025-06-15,12:24:44,0,PUNTUALE
1#2258-5,2025-06-15,12:27:10,0,PUNTUALE
0#2203-5,2025-06-15,12:27:10,0,PUNTUALE
0#2200-13,2025-06-15,18:16:26,0,NO_DATA
1#2253-7,2025-06-15,12:49:46,0,PUNTUALE
0#2199-7,2025-06-15,12:49:46,0,PUNTUALE
1#2255-9,2025-06-15,12:50:48,0,PUNTUALE
0#2201-9,2025-06-15,12:50:48,0,PUNTUALE
1#2256-9,2025-06-15,12:54:44,0,PUNTUALE
0#2202-9,2025-06-15,12:54:44,0,PUNTUALE
1#2254-8,2025-06-15,12:56:26,0,PUNTUALE
0#2200-8,2025-06-15,12:56:26,0,PUNTUALE
0#2200-14,2025-06-15,19:20:26,0,NO_DATA
1#2257-3,2025-06-15,13:18:48,0,PUNTUALE
0#2204-3,2025-06-15,13:18:48,0,PUNTUALE
0#2196-10,2025-06-15,13:23:44,0,PUNTUALE
1#2250-10,2025-06-15,13:23:44,0,PUNTUALE
1#2251-9,2025-06-15,13:28:26,0,PUNTUALE
0#2197-9,2025-06-15,13:28:26,0,PUNTUALE
0#2201-10,2025-06-15,13:45:48,0,PUNTUALE
1#2255-10,2025-06-15,13:45:48,0,PUNTUALE
1#2253-8,2025-06-15,13:49:22,0,PUNTUALE
0#2199-8,2025-06-15,13:49:22,0,PUNTUALE
0#2200-15,2025-06-15,20:24:26,0,NO_DATA
0#2202-10,2025-06-15,13:53:16,0,PUNTUALE
1#2256-10,2025-06-15,13:53:16,0,PUNTUALE
1#2258-6,2025-06-15,13:56:10,0,PUNTUALE
0#2203-6,2025-06-15,13:56:10,0,PUNTUALE
1#2254-9,2025-06-15,14:00:26,0,PUNTUALE
0#2200-9,2025-06-15,14:00:26,0,PUNTUALE
1#2257-4,2025-06-15,14:13:48,0,PUNTUALE
0#2204-4,2025-06-15,14:13:48,0,PUNTUALE
0#2196-11,2025-06-15,14:22:16,0,PUNTUALE
1#2250-11,2025-06-15,14:22:16,0,PUNTUALE
0#2197-10,2025-06-15,14:32:26,0,PUNTUALE
1#2251-10,2025-06-15,14:32:26,0,PUNTUALE
0#2201-11,2025-06-15,14:40:48,0,PUNTUALE
1#2255-11,2025-06-15,14:40:48,0,PUNTUALE
0#2202-11,2025-06-15,14:50:16,0,PUNTUALE
