0#1118-15,2025-06-14,14:45:32,0,NO_DATA
0#1116-20,2025-06-14,17:04:10,0,PUNTUALE
1#1117-20,2025-06-14,17:04:10,0,PUNTUALE
0#1115-20,2025-06-14,17:08:10,0,PUNTUALE
1#1116-20,2025-06-14,17:08:10,0,PUNTUALE
0#1322-12,2025-06-14,14:08:36,0,NO_DATA
0#1323-10,2025-06-14,15:34:26,0,NO_DATA
0#1318-12,2025-06-14,16:17:24,0,NO_DATA
0#1285-11,2025-06-14,16:47:24,0,PUNTUALE
1#1339-11,2025-06-14,16:47:24,0,PUNTUALE
0#1292-14,2025-06-14,16:45:50,0,PUNTUALE
1#1345-14,2025-06-14,16:45:50,0,PUNTUALE
1#1371-3,2025-06-14,16:47:14,0,PUNTUALE
0#1317-3,2025-06-14,16:47:14,0,PUNTUALE
0#1325-14,2025-06-14,17:04:52,0,PUNTUALE
1#1379-14,2025-06-14,17:04:52,0,PUNTUALE
1#1372-4,2025-06-14,17:07:50,0,PUNTUALE
0#1316-4,2025-06-14,17:07:50,0,PUNTUALE
0#1270-14,2025-06-14,17:17:52,0,PUNTUALE
1#1324-14,2025-06-14,17:17:52,0,PUNTUALE
0#1319-15,2025-06-14,17:12:14,0,PUNTUALE
1#1375-15,2025-06-14,17:12:14,0,PUNTUALE
1#1325-3,2025-06-14,17:30:52,0,PUNTUALE
0#1271-3,2025-06-14,17:30:52,0,PUNTUALE
0#1320-14,2025-06-14,17:28:50,0,PUNTUALE
1#1373-14,2025-06-14,17:28:50,0,PUNTUALE
0#1275-14,2025-06-14,17:43:52,0,PUNTUALE
1#1329-14,2025-06-14,17:43:52,0,PUNTUALE
1#1322-14,2025-06-14,17:37:14,0,PUNTUALE
0#1268-14,2025-06-14,17:37:14,0,PUNTUALE
0#1289-16,2025-06-14,20:11:34,0,NO_DATA
0#1375-11,2025-06-14,10:28:24,0,NO_DATA
0#1372-11,2025-06-14,11:38:20,0,NO_DATA
0#1370-18,2025-06-14,16:59:26,0,PUNTUALE
1#1424-18,2025-06-14,16:59:26,0,PUNTUALE
0#1371-20,2025-06-14,16:57:40,0,PUNTUALE
1#1425-20,2025-06-14,16:57:40,0,PUNTUALE
0#1373-16,2025-06-14,17:24:06,0,PUNTUALE
1#1427-16,2025-06-14,17:24:06,0,PUNTUALE
0#1118-19,2025-06-14,17:23:10,0,PUNTUALE
1#1119-19,2025-06-14,17:23:10,0,PUNTUALE
0#1117-21,2025-06-14,17:33:10,0,PUNTUALE
1#1118-21,2025-06-14,17:33:10,0,PUNTUALE
0#1121-23,2025-06-14,17:43:10,0,PUNTUALE
1#1122-23,2025-06-14,17:43:10,0,PUNTUALE
0#1323-12,2025-06-14,17:48:50,0,PUNTUALE
1#1377-12,2025-06-14,17:48:50,0,PUNTUALE
0#1282-11,2025-06-14,17:56:52,0,PUNTUALE
1#1336-11,2025-06-14,17:56:52,0,PUNTUALE
0#1269-16,2025-06-14,18:12:40,0,PUNTUALE
1#1321-16,2025-06-14,18:12:40,0,PUNTUALE
1#1344-14,2025-06-14,18:01:20,0,PUNTUALE
0#1289-14,2025-06-14,18:01:20,0,PUNTUALE
0#1372-19,2025-06-14,17:25:40,0,PUNTUALE
1#1426-19,2025-06-14,17:25:40,0,PUNTUALE
0#1375-21,2025-06-14,17:48:06,0,PUNTUALE
