0#2459-3,2025-06-14,09:36:32,0,NO_DATA
0#2450-14,2025-06-14,16:07:36,0,PUNTUALE
1#2505-14,2025-06-14,16:07:36,0,PUNTUALE
1#2491-14,2025-06-14,16:09:26,0,PUNTUALE
0#2437-14,2025-06-14,16:09:26,0,PUNTUALE
1#2497-14,2025-06-14,16:20:26,0,PUNTUALE
0#2443-14,2025-06-14,16:20:26,0,PUNTUALE
1#2507-2,2025-06-14,16:24:36,0,PUNTUALE
0#2453-2,2025-06-14,16:24:36,0,PUNTUALE
1#2517-10,2025-06-14,16:29:26,0,PUNTUALE
1#2493-14,2025-06-14,16:29:26,0,PUNTUALE
0#2438-14,2025-06-14,16:29:26,0,PUNTUALE
0#2463-10,2025-06-14,16:29:26,0,PUNTUALE
0#2462-11,2025-06-14,16:31:36,0,PUNTUALE
1#2516-11,2025-06-14,16:31:36,0,PUNTUALE
1#2498-10,2025-06-14,16:36:26,0,PUNTUALE
0#2444-10,2025-06-14,16:36:26,0,PUNTUALE
1#2510-13,2025-06-14,16:38:26,0,PUNTUALE
0#2456-13,2025-06-14,16:38:26,0,PUNTUALE
0#2466-12,2025-06-14,16:39:26,0,PUNTUALE
1#2520-12,2025-06-14,16:39:26,0,PUNTUALE
0#2464-11,2025-06-14,16:43:26,0,PUNTUALE
1#2518-11,2025-06-14,16:43:26,0,PUNTUALE
0#2442-10,2025-06-14,16:49:26,0,PUNTUALE
1#2495-10,2025-06-14,16:49:26,0,PUNTUALE
0#2448-12,2025-06-14,16:52:26,0,PUNTUALE
1#2501-12,2025-06-14,16:52:26,0,PUNTUALE
1#2490-14,2025-06-14,16:54:26,0,PUNTUALE
0#2435-14,2025-06-14,16:54:26,0,PUNTUALE
0#2437-16,2025-06-14,18:06:26,0,NO_DATA
0#2451-16,2025-06-14,19:07:58,0,NO_DATA
0#2448-18,2025-06-14,22:50:42,0,NO_DATA
0#2459-11,2025-06-14,16:59:18,0,PUNTUALE
1#2514-11,2025-06-14,16:59:18,0,PUNTUALE
0#2455-12,2025-06-14,16:59:26,0,PUNTUALE
1#2509-12,2025-06-14,16:59:26,0,PUNTUALE
0#2465-11,2025-06-14,17:01:26,0,PUNTUALE
1#2519-11,2025-06-14,17:01:26,0,PUNTUALE
0#2443-20,2025-06-14,22:04:38,0,NO_DATA
0#2451-14,2025-06-14,17:08:26,0,PUNTUALE
1#2504-14,2025-06-14,17:08:26,0,PUNTUALE
0#2446-14,2025-06-14,17:09:26,0,PUNTUALE
0#2440-12,2025-06-14,17:09:26,0,PUNTUALE
