0#501-12,2025-06-14,13:31,0,NO_DATA
0#497-13,2025-06-14,14:37,0,NO_DATA
0#497-16,2025-06-14,16:07,0,PUNTUALE
1#497-16,2025-06-14,16:07,0,PUNTUALE
1#494-17,2025-06-14,16:50,0,PUNTUALE
0#493-17,2025-06-14,16:50,0,PUNTUALE
0#492-18,2025-06-14,16:14,0,PUNTUALE
1#491-18,2025-06-14,16:14,0,PUNTUALE
0#491-17,2025-06-14,16:57,0,PUNTUALE
1#492-17,2025-06-14,16:57,0,PUNTUALE
0#503-16,2025-06-14,16:20,0,PUNTUALE
1#503-16,2025-06-14,16:20,0,PUNTUALE
1#502-16,2025-06-14,16:25,0,PUNTUALE
0#501-16,2025-06-14,16:25,0,PUNTUALE
0#498-17,2025-06-14,17:07,0,PUNTUALE
1#498-17,2025-06-14,17:07,0,PUNTUALE
1#488-19,2025-06-14,17:01,0,PUNTUALE
0#489-19,2025-06-14,17:01,0,PUNTUALE
1#496-17,2025-06-14,17:15,0,PUNTUALE
0#494-17,2025-06-14,17:15,0,PUNTUALE
0#487-18,2025-06-14,16:38,0,PUNTUALE
1#490-18,2025-06-14,16:38,0,PUNTUALE
0#496-18,2025-06-14,16:39,0,PUNTUALE
1#499-18,2025-06-14,16:39,0,PUNTUALE
1#489-18,2025-06-14,16:43,0,PUNTUALE
0#488-18,2025-06-14,16:43,0,NO_DATA
1#500-17,2025-06-14,17:25,0,PUNTUALE
0#499-17,2025-06-14,17:25,0,PUNTUALE
0#492-19,2025-06-14,17:26,0,PUNTUALE
1#491-19,2025-06-14,17:26,0,PUNTUALE
0#497-17,2025-06-14,17:33,0,PUNTUALE
1#497-17,2025-06-14,17:33,0,PUNTUALE
1#494-18,2025-06-14,16:56,0,PUNTUALE
0#493-18,2025-06-14,16:56,0,PUNTUALE
0#491-18,2025-06-14,17:01,0,PUNTUALE
1#492-18,2025-06-14,17:01,0,PUNTUALE
0#503-17,2025-06-14,17:46,0,PUNTUALE
1#503-17,2025-06-14,17:46,0,PUNTUALE
1#488-20,2025-06-14,17:04,0,PUNTUALE
0#489-20,2025-06-14,17:04,0,PUNTUALE
1#502-17,2025-06-14,17:53,0,PUNTUALE
0#501-17,2025-06-14,17:53,0,PUNTUALE
0#498-18,2025-06-14,17:13,0,PUNTUALE
1#498-18,2025-06-14,17:13,0,PUNTUALE
0#495-5,2025-06-14,17:48,0,PUNTUALE
1#495-5,2025-06-14,17:48,0,PUNTUALE
0#488-19,2025-06-14,18:29,0,NO_DATA
1#496-18,2025-06-14,17:19,0,PUNTUALE
0#494-18,2025-06-14,17:19,0,PUNTUALE
0#487-19,2025-06-14,18:04,0,PUNTUALE
1#490-19,2025-06-14,18:04,0,PUNTUALE
0#501-13,2025-06-14,14:54,0,NO_DATA
0#497-14,2025-06-14,14:40,0,NO_DATA
0#492-20,2025-06-14,17:29,0,PUNTUALE
1#491-20,2025-06-14,17:29,0,PUNTUALE
1#500-18,2025-06-14,17:30,0,PUNTUALE
0#499-18,2025-06-14,17:30,0,PUNTUALE
1#504-5,2025-06-14,18:11,0,PUNTUALE
0#502-5,2025-06-14,18:11,0,PUNTUALE
0#496-19,2025-06-14,18:09,0,PUNTUALE
1#499-19,2025-06-14,18:09,0,PUNTUALE
0#497-18,2025-06-14,17:37,0,PUNTUALE
0#490-5,2025-06-14,18:20,0,PUNTUALE
1#497-18,2025-06-14,17:37,0,PUNTUALE
1#493-5,2025-06-14,18:20,0,PUNTUALE
1#489-19,2025-06-14,18:29,0,PUNTUALE
0#503-18,2025-06-14,17:49,0,PUNTUALE
1#503-18,2025-06-14,17:49,0,PUNTUALE
0#495-6,2025-06-14,17:51,0,PUNTUALE
1#495-6,2025-06-14,17:51,0,PUNTUALE
1#494-19,2025-06-14,18:36,0,PUNTUALE
