0#4892-17,2025-06-14,16:26:58,0,PUNTUALE
1#320-17,2025-06-14,16:27:34,0,PUNTUALE
1#323-23,2025-06-14,16:29:54,0,PUNTUALE
0#4535-23,2025-06-14,16:29:14,0,PUNTUALE
0#4767-23,2025-06-14,16:32:58,0,PUNTUALE
1#321-23,2025-06-14,16:33:34,0,PUNTUALE
0#4890-26,2025-06-14,16:38:58,0,PUNTUALE
1#311-26,2025-06-14,16:39:34,0,PUNTUALE
0#4532-24,2025-06-14,16:39:14,0,PUNTUALE
1#309-24,2025-06-14,16:39:54,0,PUNTUALE
1#310-24,2025-06-14,16:46:34,0,PUNTUALE
0#4765-24,2025-06-14,16:45:58,0,PUNTUALE
1#312-24,2025-06-14,16:48:54,0,PUNTUALE
0#4533-24,2025-06-14,16:48:14,0,PUNTUALE
0#4891-26,2025-06-14,16:50:58,0,PUNTUALE
1#314-26,2025-06-14,16:51:34,0,PUNTUALE
1#322-8,2025-06-14,16:58:54,0,PUNTUALE
1#313-21,2025-06-14,16:58:34,0,PUNTUALE
0#4534-8,2025-06-14,16:58:14,0,PUNTUALE
0#4766-21,2025-06-14,16:57:58,0,PUNTUALE
0#4892-18,2025-06-14,17:02:58,0,PUNTUALE
1#320-18,2025-06-14,17:03:34,0,PUNTUALE
1#323-24,2025-06-14,17:07:54,0,PUNTUALE
0#4535-24,2025-06-14,17:07:14,0,PUNTUALE
0#4767-24,2025-06-14,17:09:58,0,PUNTUALE
1#321-24,2025-06-14,17:10:34,0,PUNTUALE
0#4890-27,2025-06-14,17:14:58,0,PUNTUALE
1#311-27,2025-06-14,17:15:34,0,PUNTUALE
0#4532-25,2025-06-14,17:16:58,0,PUNTUALE
1#309-25,2025-06-14,17:17:34,0,PUNTUALE
1#310-25,2025-06-14,17:23:34,0,PUNTUALE
0#4765-25,2025-06-14,17:22:58,0,PUNTUALE
1#312-25,2025-06-14,17:26:34,0,PUNTUALE
0#4533-25,2025-06-14,17:25:58,0,PUNTUALE
0#4891-27,2025-06-14,17:26:58,0,PUNTUALE
1#314-27,2025-06-14,17:27:34,0,PUNTUALE
1#313-22,2025-06-14,17:35:34,0,PUNTUALE
0#4766-22,2025-06-14,17:34:58,0,PUNTUALE
1#322-9,2025-06-14,17:36:34,0,PUNTUALE
0#4534-9,2025-06-14,17:35:58,0,PUNTUALE
0#4892-19,2025-06-14,17:38:58,0,PUNTUALE
1#320-19,2025-06-14,17:39:34,0,PUNTUALE
1#323-25,2025-06-14,17:45:34,0,PUNTUALE
0#4535-25,2025-06-14,17:44:58,0,PUNTUALE
0#4767-25,2025-06-14,17:46:58,0,PUNTUALE
1#321-25,2025-06-14,17:47:34,0,PUNTUALE
0#4890-28,2025-06-14,17:50:58,0,PUNTUALE
1#311-28,2025-06-14,17:51:34,0,PUNTUALE
0#4532-26,2025-06-14,17:53:58,0,PUNTUALE
1#309-26,2025-06-14,17:54:34,0,PUNTUALE
1#310-26,2025-06-14,18:00:34,0,PUNTUALE
0#4765-26,2025-06-14,17:59:58,0,PUNTUALE
0#4891-28,2025-06-14,18:02:58,0,PUNTUALE
1#312-26,2025-06-14,18:03:34,0,PUNTUALE
0#4533-26,2025-06-14,18:02:58,0,PUNTUALE
1#314-28,2025-06-14,18:03:34,0,PUNTUALE
1#322-10,2025-06-14,18:12:34,0,PUNTUALE
1#313-23,2025-06-14,18:12:34,0,PUNTUALE
0#4534-10,2025-06-14,18:11:58,0,PUNTUALE
0#4766-23,2025-06-14,18:11:58,0,PUNTUALE
0#4892-20,2025-06-14,18:14:58,0,PUNTUALE
1#320-20,2025-06-14,18:15:34,0,PUNTUALE
1#323-26,2025-06-14,18:21:34,0,PUNTUALE
0#4535-26,2025-06-14,18:20:58,0,PUNTUALE
0#4767-26,2025-06-14,18:23:58,0,PUNTUALE
1#321-26,2025-06-14,18:24:34,0,PUNTUALE
0#4890-29,2025-06-14,18:26:58,0,PUNTUALE
1#311-29,2025-06-14,18:27:34,0,PUNTUALE
0#4532-27,2025-06-14,18:29:58,0,PUNTUALE
1#309-27,2025-06-14,18:30:34,0,PUNTUALE
1#310-27,2025-06-14,18:37:34,0,PUNTUALE
0#4765-27,2025-06-14,18:36:58,0,PUNTUALE
0#4891-29,2025-06-14,18:38:58,0,PUNTUALE
1#312-27,2025-06-14,18:39:34,0,PUNTUALE
0#4533-27,2025-06-14,18:38:58,0,PUNTUALE
1#314-29,2025-06-14,18:39:34,0,PUNTUALE
1#322-11,2025-06-14,18:48:34,0,PUNTUALE
0#4534-11,2025-06-14,18:47:58,0,PUNTUALE
1#313-24,2025-06-14,18:49:34,0,PUNTUALE
0#4766-24,2025-06-14,18:48:58,0,PUNTUALE
0#4892-21,2025-06-14,18:50:58,0,PUNTUALE
1#320-21,2025-06-14,18:51:34,0,PUNTUALE
1#323-27,2025-06-14,18:57:34,0,PUNTUALE
0#4535-27,2025-06-14,18:56:58,0,PUNTUALE
0#4767-27,2025-06-14,19:01:58,0,PUNTUALE
1#321-27,2025-06-14,19:02:34,0,PUNTUALE
0#4890-30,2025-06-14,19:02:58,0,PUNTUALE
1#311-30,2025-06-14,19:03:34,0,PUNTUALE
0#4532-28,2025-06-14,19:05:40,0,PUNTUALE
1#309-28,2025-06-14,19:06:16,0,PUNTUALE
1#310-28,2025-06-14,19:14:34,0,PUNTUALE
0#4765-28,2025-06-14,19:13:58,0,PUNTUALE
0#4891-30,2025-06-14,19:14:58,0,PUNTUALE
1#314-30,2025-06-14,19:15:34,0,PUNTUALE
1#312-28,2025-06-14,19:17:16,0,PUNTUALE
0#4533-28,2025-06-14,19:16:40,0,PUNTUALE
1#313-25,2025-06-14,19:26:34,0,PUNTUALE
0#4766-25,2025-06-14,19:25:58,0,PUNTUALE
0#4892-22,2025-06-14,19:26:58,0,PUNTUALE
1#320-22,2025-06-14,19:27:34,0,PUNTUALE
1#322-12,2025-06-14,19:28:16,0,PUNTUALE
0#4534-12,2025-06-14,19:27:40,0,PUNTUALE
1#320-9,2025-06-15,11:55:56,0,PUNTUALE
1#313-13,2025-06-15,11:57:34,0,PUNTUALE
0#4892-9,2025-06-15,11:55:22,0,PUNTUALE
0#4766-13,2025-06-15,11:56:50,0,PUNTUALE
1#312-16,2025-06-15,11:58:34,0,PUNTUALE
0#4533-16,2025-06-15,11:57:58,0,PUNTUALE
0#4890-18,2025-06-15,12:06:22,0,PUNTUALE
1#311-18,2025-06-15,12:06:56,0,PUNTUALE
1#323-16,2025-06-15,12:10:34,0,PUNTUALE
0#4535-16,2025-06-15,12:09:58,0,PUNTUALE
0#4767-16,2025-06-15,12:11:14,0,PUNTUALE
1#321-16,2025-06-15,12:11:54,0,PUNTUALE
0#4891-18,2025-06-15,12:17:22,0,PUNTUALE
1#314-18,2025-06-15,12:17:56,0,PUNTUALE
0#4532-17,2025-06-15,12:21:58,0,PUNTUALE
1#309-17,2025-06-15,12:22:34,0,PUNTUALE
1#310-17,2025-06-15,12:26:54,0,PUNTUALE
0#4765-17,2025-06-15,12:26:14,0,PUNTUALE
0#4892-10,2025-06-15,12:28:22,0,PUNTUALE
1#320-10,2025-06-15,12:28:56,0,PUNTUALE
1#344-12,2025-06-15,12:28:20,0,PUNTUALE
0#4580-12,2025-06-15,12:28:20,0,PUNTUALE
1#312-17,2025-06-15,12:34:34,0,PUNTUALE
0#4533-17,2025-06-15,12:33:58,0,PUNTUALE
1#313-14,2025-06-15,12:39:54,0,PUNTUALE
0#4766-14,2025-06-15,12:39:14,0,PUNTUALE
0#4890-19,2025-06-15,12:39:22,0,PUNTUALE
1#311-19,2025-06-15,12:39:56,0,PUNTUALE
1#323-17,2025-06-15,12:46:34,0,PUNTUALE
0#4535-17,2025-06-15,12:45:58,0,PUNTUALE
0#4767-17,2025-06-15,12:51:14,0,PUNTUALE
0#4891-19,2025-06-15,12:50:22,0,PUNTUALE
1#314-19,2025-06-15,12:50:56,0,PUNTUALE
1#321-17,2025-06-15,12:51:54,0,PUNTUALE
0#4532-18,2025-06-15,12:57:58,0,PUNTUALE
1#309-18,2025-06-15,12:58:34,0,PUNTUALE
0#4892-11,2025-06-15,13:01:22,0,PUNTUALE
1#320-11,2025-06-15,13:01:56,0,PUNTUALE
1#310-18,2025-06-15,13:04:54,0,PUNTUALE
0#4765-18,2025-06-15,13:04:14,0,PUNTUALE
1#312-18,2025-06-15,13:10:34,0,PUNTUALE
0#4533-18,2025-06-15,13:09:58,0,PUNTUALE
0#4890-20,2025-06-15,13:12:22,0,PUNTUALE
1#311-20,2025-06-15,13:12:56,0,PUNTUALE
1#313-15,2025-06-15,13:17:54,0,PUNTUALE
0#4766-15,2025-06-15,13:17:14,0,PUNTUALE
1#323-18,2025-06-15,13:22:34,0,PUNTUALE
0#4535-18,2025-06-15,13:21:58,0,PUNTUALE
0#4891-20,2025-06-15,13:23:22,0,PUNTUALE
1#314-20,2025-06-15,13:23:56,0,PUNTUALE
0#4767-18,2025-06-15,13:30:14,0,PUNTUALE
1#321-18,2025-06-15,13:30:54,0,PUNTUALE
0#4532-19,2025-06-15,13:33:58,0,PUNTUALE
1#309-19,2025-06-15,13:34:34,0,PUNTUALE
0#4892-12,2025-06-15,13:34:22,0,PUNTUALE
1#320-12,2025-06-15,13:34:56,0,PUNTUALE
1#310-19,2025-06-15,13:42:34,0,PUNTUALE
0#4765-19,2025-06-15,13:41:58,0,PUNTUALE
0#4890-21,2025-06-15,13:45:22,0,PUNTUALE
1#312-19,2025-06-15,13:46:34,0,PUNTUALE
1#311-21,2025-06-15,13:45:56,0,PUNTUALE
0#4533-19,2025-06-15,13:45:58,0,PUNTUALE
1#344-14,2025-06-15,13:54:28,0,PUNTUALE
1#313-16,2025-06-15,13:55:34,0,PUNTUALE
0#4580-14,2025-06-15,13:54:28,0,PUNTUALE
0#4766-16,2025-06-15,13:54:58,0,PUNTUALE
0#4891-21,2025-06-15,13:56:22,0,PUNTUALE
1#314-21,2025-06-15,13:56:56,0,PUNTUALE
1#323-19,2025-06-15,13:58:34,0,PUNTUALE
0#4535-19,2025-06-15,13:57:58,0,PUNTUALE
0#4767-19,2025-06-15,14:07:58,0,PUNTUALE
0#4892-13,2025-06-15,14:07:22,0,PUNTUALE
1#320-13,2025-06-15,14:07:56,0,PUNTUALE
1#321-19,2025-06-15,14:08:34,0,PUNTUALE
0#4532-20,2025-06-15,14:09:58,0,PUNTUALE
1#309-20,2025-06-15,14:10:34,0,PUNTUALE
0#4890-22,2025-06-15,14:18:22,0,PUNTUALE
1#311-22,2025-06-15,14:18:56,0,PUNTUALE
1#310-20,2025-06-15,14:20:34,0,PUNTUALE
0#4765-20,2025-06-15,14:19:58,0,PUNTUALE
1#312-20,2025-06-15,14:22:34,0,PUNTUALE
0#4533-20,2025-06-15,14:21:58,0,PUNTUALE
0#4892-14,2025-06-15,14:40:40,0,PUNTUALE
1#320-14,2025-06-15,14:41:16,0,PUNTUALE
0#4767-20,2025-06-15,14:43:58,0,PUNTUALE
1#321-20,2025-06-15,14:44:34,0,PUNTUALE
0#4532-21,2025-06-15,14:45:58,0,PUNTUALE
1#309-21,2025-06-15,14:46:34,0,PUNTUALE
0#4890-23,2025-06-15,14:52:40,0,PUNTUALE
1#311-23,2025-06-15,14:53:16,0,PUNTUALE
1#310-21,2025-06-15,14:56:34,0,PUNTUALE
0#4765-21,2025-06-15,14:55:58,0,PUNTUALE
1#312-21,2025-06-15,14:58:34,0,PUNTUALE
0#4533-21,2025-06-15,14:57:58,0,PUNTUALE
0#4891-23,2025-06-15,15:04:40,0,PUNTUALE
1#314-23,2025-06-15,15:05:16,0,PUNTUALE
1#313-18,2025-06-15,15:08:34,0,PUNTUALE
0#4766-18,2025-06-15,15:07:58,0,PUNTUALE
1#323-21,2025-06-15,15:10:34,0,PUNTUALE
0#4535-21,2025-06-15,15:09:58,0,PUNTUALE
0#4892-15,2025-06-15,15:15:40,0,PUNTUALE
1#320-15,2025-06-15,15:16:16,0,PUNTUALE
0#4767-21,2025-06-15,15:19:58,0,PUNTUALE
1#321-21,2025-06-15,15:20:34,0,PUNTUALE
0#4532-22,2025-06-15,15:21:58,0,PUNTUALE
1#309-22,2025-06-15,15:22:34,0,PUNTUALE
1#344-16,2025-06-15,15:24:42,0,PUNTUALE
0#4580-16,2025-06-15,15:24:42,0,PUNTUALE
0#4890-24,2025-06-15,15:27:40,0,PUNTUALE
1#311-24,2025-06-15,15:28:16,0,PUNTUALE
1#310-22,2025-06-15,15:32:34,0,PUNTUALE
0#4765-22,2025-06-15,15:31:58,0,PUNTUALE
1#313-19,2025-06-15,15:44:34,0,PUNTUALE
0#4766-19,2025-06-15,15:43:58,0,PUNTUALE
1#323-22,2025-06-15,15:46:34,0,PUNTUALE
0#4535-22,2025-06-15,15:45:58,0,PUNTUALE
0#4892-16,2025-06-15,15:50:40,0,PUNTUALE
1#320-16,2025-06-15,15:51:16,0,PUNTUALE
0#4767-22,2025-06-15,15:55:58,0,PUNTUALE
1#321-22,2025-06-15,15:56:34,0,PUNTUALE
0#4532-23,2025-06-15,15:57:58,0,PUNTUALE
1#309-23,2025-06-15,15:58:34,0,PUNTUALE
0#4890-25,2025-06-15,16:02:40,0,PUNTUALE
1#311-25,2025-06-15,16:03:16,0,PUNTUALE
1#310-23,2025-06-15,16:08:34,0,PUNTUALE
0#4765-23,2025-06-15,16:07:58,0,PUNTUALE
1#312-23,2025-06-15,16:10:54,0,PUNTUALE
0#4533-23,2025-06-15,16:10:14,0,PUNTUALE
0#4891-25,2025-06-15,16:14:58,0,PUNTUALE
1#314-25,2025-06-15,16:15:34,0,PUNTUALE
1#322-7,2025-06-15,16:20:54,0,PUNTUALE
0#4534-7,2025-06-15,16:20:14,0,PUNTUALE
1#313-20,2025-06-15,16:21:34,0,PUNTUALE
0#4766-20,2025-06-15,16:20:58,0,PUNTUALE
0#4892-17,2025-06-15,16:26:58,0,PUNTUALE
1#320-17,2025-06-15,16:27:34,0,PUNTUALE
1#323-23,2025-06-15,16:29:54,0,PUNTUALE
0#4535-23,2025-06-15,16:29:14,0,PUNTUALE
0#4767-23,2025-06-15,16:32:58,0,PUNTUALE
1#321-23,2025-06-15,16:33:34,0,PUNTUALE
0#4890-26,2025-06-15,16:38:58,0,PUNTUALE
1#311-26,2025-06-15,16:39:34,0,PUNTUALE
0#4532-24,2025-06-15,16:39:14,0,PUNTUALE
1#309-24,2025-06-15,16:39:54,0,PUNTUALE
1#310-24,2025-06-15,16:46:34,0,PUNTUALE
0#4765-24,2025-06-15,16:45:58,0,PUNTUALE
1#312-24,2025-06-15,16:48:54,0,PUNTUALE
0#4533-24,2025-06-15,16:48:14,0,PUNTUALE
0#4891-26,2025-06-15,16:50:58,0,PUNTUALE
1#314-26,2025-06-15,16:51:34,0,PUNTUALE
1#322-8,2025-06-15,16:58:54,0,PUNTUALE
1#313-21,2025-06-15,16:58:34,0,PUNTUALE
0#4534-8,2025-06-15,16:58:14,0,PUNTUALE
0#4766-21,2025-06-15,16:57:58,0,PUNTUALE
0#4892-18,2025-06-15,17:02:58,0,PUNTUALE
1#320-18,2025-06-15,17:03:34,0,PUNTUALE
1#323-24,2025-06-15,17:07:54,0,PUNTUALE
0#4535-24,2025-06-15,17:07:14,0,PUNTUALE
0#4767-24,2025-06-15,17:09:58,0,PUNTUALE
1#321-24,2025-06-15,17:10:34,0,PUNTUALE
0#4890-27,2025-06-15,17:14:58,0,PUNTUALE
1#311-27,2025-06-15,17:15:34,0,PUNTUALE
0#4532-25,2025-06-15,17:16:58,0,PUNTUALE
1#309-25,2025-06-15,17:17:34,0,PUNTUALE
1#310-25,2025-06-15,17:23:34,0,PUNTUALE
0#4765-25,2025-06-15,17:22:58,0,PUNTUALE
1#312-25,2025-06-15,17:26:34,0,PUNTUALE
