1#3170-19,2025-06-14,16:22:24,0,PUNTUALE
0#3113-19,2025-06-14,16:22:24,0,PUNTUALE
0#3112-20,2025-06-14,16:32:58,0,PUNTUALE
1#3169-20,2025-06-14,16:32:58,0,PUNTUALE
1#3172-23,2025-06-14,16:45:28,0,PUNTUALE
0#3114-23,2025-06-14,16:45:28,0,PUNTUALE
1#3171-21,2025-06-14,16:57:58,0,PUNTUALE
0#3115-21,2025-06-14,16:57:58,0,PUNTUALE
1#3167-26,2025-06-14,17:09:34,0,PUNTUALE
0#3111-26,2025-06-14,17:09:34,0,PUNTUALE
1#3168-24,2025-06-14,17:22:58,0,PUNTUALE
0#3110-24,2025-06-14,17:22:58,0,PUNTUALE
1#3170-21,2025-06-14,17:33:34,0,PUNTUALE
0#3113-21,2025-06-14,17:33:34,0,PUNTUALE
0#3112-22,2025-06-14,17:47:58,0,PUNTUALE
1#3169-22,2025-06-14,17:47:58,0,PUNTUALE
1#3172-25,2025-06-14,17:58:34,0,PUNTUALE
0#3114-25,2025-06-14,17:58:34,0,PUNTUALE
1#3171-23,2025-06-14,18:12:58,0,PUNTUALE
0#3115-23,2025-06-14,18:12:58,0,PUNTUALE
1#3167-28,2025-06-14,18:23:34,0,PUNTUALE
0#3111-28,2025-06-14,18:23:34,0,PUNTUALE
1#3168-26,2025-06-14,18:37:58,0,PUNTUALE
0#3110-26,2025-06-14,18:37:58,0,PUNTUALE
1#3170-23,2025-06-14,18:48:18,0,PUNTUALE
0#3113-23,2025-06-14,18:48:18,0,PUNTUALE
0#3112-24,2025-06-14,19:02:58,0,PUNTUALE
1#3169-24,2025-06-14,19:02:58,0,PUNTUALE
1#3172-27,2025-06-14,19:12:10,0,PUNTUALE
0#3114-27,2025-06-14,19:12:10,0,PUNTUALE
1#3171-25,2025-06-14,19:27:58,0,PUNTUALE
0#3115-25,2025-06-14,19:27:58,0,PUNTUALE
1#3171-13,2025-06-15,11:57:58,0,PUNTUALE
0#3115-13,2025-06-15,11:57:58,0,PUNTUALE
1#3172-15,2025-06-15,12:09:24,0,PUNTUALE
0#3114-15,2025-06-15,12:09:24,0,PUNTUALE
1#3168-16,2025-06-15,12:22:58,0,PUNTUALE
0#3110-16,2025-06-15,12:22:58,0,PUNTUALE
1#3167-18,2025-06-15,12:32:24,0,PUNTUALE
0#3111-18,2025-06-15,12:32:24,0,PUNTUALE
0#3112-14,2025-06-15,12:47:58,0,PUNTUALE
1#3169-14,2025-06-15,12:47:58,0,PUNTUALE
1#3170-13,2025-06-15,12:55:24,0,PUNTUALE
0#3113-13,2025-06-15,12:55:24,0,PUNTUALE
1#3171-15,2025-06-15,13:12:58,0,PUNTUALE
0#3115-15,2025-06-15,13:12:58,0,PUNTUALE
1#3172-17,2025-06-15,13:18:24,0,PUNTUALE
0#3114-17,2025-06-15,13:18:24,0,PUNTUALE
1#3168-18,2025-06-15,13:37:58,0,PUNTUALE
0#3110-18,2025-06-15,13:37:58,0,PUNTUALE
1#3167-20,2025-06-15,13:41:24,0,PUNTUALE
0#3111-20,2025-06-15,13:41:24,0,PUNTUALE
0#3112-16,2025-06-15,14:02:58,0,PUNTUALE
1#3169-16,2025-06-15,14:02:58,0,PUNTUALE
1#3170-15,2025-06-15,14:04:24,0,PUNTUALE
0#3113-15,2025-06-15,14:04:24,0,PUNTUALE
1#3167-22,2025-06-15,14:50:24,0,PUNTUALE
0#3111-22,2025-06-15,14:50:24,0,PUNTUALE
1#3168-20,2025-06-15,14:52:58,0,PUNTUALE
0#3110-20,2025-06-15,14:52:58,0,PUNTUALE
1#3170-17,2025-06-15,15:13:24,0,PUNTUALE
0#3113-17,2025-06-15,15:13:24,0,PUNTUALE
0#3112-18,2025-06-15,15:17:58,0,PUNTUALE
1#3169-18,2025-06-15,15:17:58,0,PUNTUALE
1#3171-19,2025-06-15,15:42:58,0,PUNTUALE
0#3115-19,2025-06-15,15:42:58,0,PUNTUALE
1#3167-24,2025-06-15,15:59:24,0,PUNTUALE
0#3111-24,2025-06-15,15:59:24,0,PUNTUALE
1#3168-22,2025-06-15,16:07:58,0,PUNTUALE
0#3110-22,2025-06-15,16:07:58,0,PUNTUALE
1#3170-19,2025-06-15,16:22:24,0,PUNTUALE
0#3113-19,2025-06-15,16:22:24,0,PUNTUALE
0#3112-20,2025-06-15,16:32:58,0,PUNTUALE
1#3169-20,2025-06-15,16:32:58,0,PUNTUALE
1#3172-23,2025-06-15,16:45:28,0,PUNTUALE
0#3114-23,2025-06-15,16:45:28,0,PUNTUALE
1#3171-21,2025-06-15,16:57:58,0,PUNTUALE
0#3115-21,2025-06-15,16:57:58,0,PUNTUALE
1#3167-26,2025-06-15,17:09:34,0,PUNTUALE
0#3111-26,2025-06-15,17:09:34,0,PUNTUALE
1#3168-24,2025-06-15,17:22:58,0,PUNTUALE
0#3110-24,2025-06-15,17:22:58,0,PUNTUALE
1#3170-21,2025-06-15,17:33:34,0,PUNTUALE
0#3113-21,2025-06-15,17:33:34,0,PUNTUALE
0#3112-8,2025-06-16,09:02:58,0,NO_DATA
1#3170-9,2025-06-16,10:37:24,0,PUNTUALE
0#3113-9,2025-06-16,10:37:24,0,PUNTUALE
1#3171-11,2025-06-16,10:42:58,0,PUNTUALE
0#3115-11,2025-06-16,10:42:58,0,PUNTUALE
0#3111-8,2025-06-16,06:50:46,0,NO_DATA
1#3172-13,2025-06-16,11:00:24,0,PUNTUALE
0#3114-13,2025-06-16,11:00:24,0,PUNTUALE
1#3168-14,2025-06-16,11:07:58,0,PUNTUALE
0#3110-14,2025-06-16,11:07:58,0,PUNTUALE
0#3113-13,2025-06-16,12:55:24,0,NO_DATA
1#3167-16,2025-06-16,11:23:24,0,PUNTUALE
0#3111-16,2025-06-16,11:23:24,0,PUNTUALE
0#3112-12,2025-06-16,11:32:58,0,PUNTUALE
1#3169-12,2025-06-16,11:32:58,0,PUNTUALE
1#3170-11,2025-06-16,11:46:24,0,PUNTUALE
0#3113-11,2025-06-16,11:46:24,0,PUNTUALE
1#3171-13,2025-06-16,11:57:58,0,PUNTUALE
0#3115-13,2025-06-16,11:57:58,0,PUNTUALE
0#3112-14,2025-06-16,12:47:58,0,PUNTUALE
1#3169-14,2025-06-16,12:47:58,0,PUNTUALE
1#3170-13,2025-06-16,12:55:24,0,PUNTUALE
1#3171-15,2025-06-16,13:12:58,0,PUNTUALE
0#3115-15,2025-06-16,13:12:58,0,PUNTUALE
0#3111-10,2025-06-16,07:54:28,0,NO_DATA
1#3172-17,2025-06-16,13:18:24,0,PUNTUALE
0#3114-17,2025-06-16,13:18:24,0,PUNTUALE
0#3113-17,2025-06-16,15:13:24,0,NO_DATA
1#3168-18,2025-06-16,13:37:58,0,PUNTUALE
0#3110-18,2025-06-16,13:37:58,0,PUNTUALE
1#3167-20,2025-06-16,13:41:24,0,PUNTUALE
0#3111-20,2025-06-16,13:41:24,0,PUNTUALE
0#3112-16,2025-06-16,14:02:58,0,PUNTUALE
1#3169-16,2025-06-16,14:02:58,0,PUNTUALE
1#3171-25,2025-06-16,19:27:58,0,PUNTUALE
0#3115-25,2025-06-16,19:27:58,0,PUNTUALE
1#3167-30,2025-06-16,19:34:10,0,PUNTUALE
0#3111-30,2025-06-16,19:34:10,0,PUNTUALE
0#3113-27,2025-06-16,20:53:50,0,NO_DATA
1#3168-28,2025-06-16,19:55:42,0,PUNTUALE
0#3110-28,2025-06-16,19:55:42,0,PUNTUALE
1#3170-25,2025-06-16,19:59:50,0,PUNTUALE
