0#910-31,2025-06-14,16:33:32,0,PUNTUALE
1#911-31,2025-06-14,16:33:32,0,PUNTUALE
0#913-31,2025-06-14,16:42:32,0,PUNTUALE
1#910-33,2025-06-14,16:42:18,0,PUNTUALE
0#909-33,2025-06-14,16:42:18,0,PUNTUALE
1#914-31,2025-06-14,16:42:32,0,PUNTUALE
0#911-33,2025-06-14,16:48:18,0,PUNTUALE
1#912-33,2025-06-14,16:48:18,0,PUNTUALE
1#916-29,2025-06-14,16:51:32,0,PUNTUALE
0#916-29,2025-06-14,16:51:32,0,PUNTUALE
1#915-33,2025-06-14,16:53:18,0,PUNTUALE
0#914-33,2025-06-14,16:53:18,0,PUNTUALE
0#917-31,2025-06-14,17:01:32,0,PUNTUALE
1#918-31,2025-06-14,17:01:32,0,PUNTUALE
0#912-31,2025-06-14,17:02:18,0,PUNTUALE
1#913-31,2025-06-14,17:02:18,0,PUNTUALE
1#917-31,2025-06-14,17:04:18,0,PUNTUALE
0#915-31,2025-06-14,17:04:18,0,PUNTUALE
1#909-33,2025-06-14,17:10:32,0,PUNTUALE
0#908-33,2025-06-14,17:10:32,0,PUNTUALE
0#907-35,2025-06-14,17:15:18,0,PUNTUALE
1#908-35,2025-06-14,17:15:18,0,PUNTUALE
0#906-35,2025-06-14,17:16:18,0,PUNTUALE
1#907-35,2025-06-14,17:16:18,0,PUNTUALE
0#910-33,2025-06-14,17:19:32,0,PUNTUALE
1#911-33,2025-06-14,17:19:32,0,PUNTUALE
1#910-35,2025-06-14,17:25:18,0,PUNTUALE
0#909-35,2025-06-14,17:25:18,0,PUNTUALE
0#913-33,2025-06-14,17:28:32,0,PUNTUALE
1#914-33,2025-06-14,17:28:32,0,PUNTUALE
0#911-35,2025-06-14,17:31:18,0,PUNTUALE
1#912-35,2025-06-14,17:31:18,0,PUNTUALE
1#915-35,2025-06-14,17:36:18,0,PUNTUALE
0#914-35,2025-06-14,17:36:18,0,PUNTUALE
1#916-31,2025-06-14,17:37:32,0,PUNTUALE
0#916-31,2025-06-14,17:37:32,0,PUNTUALE
0#912-33,2025-06-14,17:45:18,0,PUNTUALE
1#913-33,2025-06-14,17:45:18,0,PUNTUALE
0#917-33,2025-06-14,17:47:32,0,PUNTUALE
1#918-33,2025-06-14,17:47:32,0,PUNTUALE
1#917-33,2025-06-14,17:47:18,0,PUNTUALE
0#915-33,2025-06-14,17:47:18,0,PUNTUALE
1#909-35,2025-06-14,17:56:32,0,PUNTUALE
0#908-35,2025-06-14,17:56:32,0,PUNTUALE
0#907-37,2025-06-14,17:58:18,0,PUNTUALE
1#908-37,2025-06-14,17:58:18,0,PUNTUALE
0#906-37,2025-06-14,17:59:18,0,PUNTUALE
1#907-37,2025-06-14,17:59:18,0,PUNTUALE
0#910-35,2025-06-14,18:05:32,0,PUNTUALE
1#911-35,2025-06-14,18:05:32,0,PUNTUALE
1#910-37,2025-06-14,18:08:18,0,PUNTUALE
0#909-37,2025-06-14,18:08:18,0,PUNTUALE
0#911-37,2025-06-14,18:14:18,0,PUNTUALE
0#913-35,2025-06-14,18:14:32,0,PUNTUALE
1#914-35,2025-06-14,18:14:32,0,PUNTUALE
1#912-37,2025-06-14,18:14:18,0,PUNTUALE
1#915-37,2025-06-14,18:19:18,0,PUNTUALE
0#914-37,2025-06-14,18:19:18,0,PUNTUALE
1#916-33,2025-06-14,18:23:32,0,PUNTUALE
0#916-33,2025-06-14,18:23:32,0,PUNTUALE
0#912-35,2025-06-14,18:28:18,0,PUNTUALE
1#913-35,2025-06-14,18:28:18,0,PUNTUALE
1#917-35,2025-06-14,18:30:18,0,PUNTUALE
0#915-35,2025-06-14,18:30:18,0,PUNTUALE
0#917-35,2025-06-14,18:33:32,0,PUNTUALE
1#918-35,2025-06-14,18:33:32,0,PUNTUALE
0#907-39,2025-06-14,18:41:18,0,PUNTUALE
1#908-39,2025-06-14,18:41:18,0,PUNTUALE
1#909-37,2025-06-14,18:42:32,0,PUNTUALE
0#906-39,2025-06-14,18:42:18,0,PUNTUALE
0#908-37,2025-06-14,18:42:32,0,PUNTUALE
1#907-39,2025-06-14,18:42:18,0,PUNTUALE
0#910-37,2025-06-14,18:51:32,0,PUNTUALE
1#911-37,2025-06-14,18:51:32,0,PUNTUALE
1#910-39,2025-06-14,18:51:18,0,PUNTUALE
0#909-39,2025-06-14,18:51:18,0,PUNTUALE
0#911-39,2025-06-14,18:57:18,0,PUNTUALE
1#912-39,2025-06-14,18:57:18,0,PUNTUALE
0#913-37,2025-06-14,19:00:32,0,PUNTUALE
1#914-37,2025-06-14,19:00:32,0,PUNTUALE
1#915-39,2025-06-14,19:02:18,0,PUNTUALE
0#914-39,2025-06-14,19:02:18,0,PUNTUALE
1#916-35,2025-06-14,19:09:32,0,PUNTUALE
0#916-35,2025-06-14,19:09:32,0,PUNTUALE
0#912-37,2025-06-14,19:11:18,0,PUNTUALE
1#913-37,2025-06-14,19:11:18,0,PUNTUALE
1#917-37,2025-06-14,19:13:18,0,PUNTUALE
0#915-37,2025-06-14,19:13:18,0,PUNTUALE
0#917-37,2025-06-14,19:19:32,0,PUNTUALE
1#918-37,2025-06-14,19:19:32,0,PUNTUALE
0#907-41,2025-06-14,19:24:18,0,PUNTUALE
1#908-41,2025-06-14,19:24:18,0,PUNTUALE
0#906-41,2025-06-14,19:25:18,0,PUNTUALE
1#907-41,2025-06-14,19:25:18,0,PUNTUALE
1#909-39,2025-06-14,19:28:32,0,PUNTUALE
0#908-39,2025-06-14,19:28:32,0,PUNTUALE
0#917-13,2025-06-15,10:07:32,0,NO_DATA
1#917-17,2025-06-15,12:03:18,0,PUNTUALE
0#915-17,2025-06-15,12:03:18,0,PUNTUALE
0#913-19,2025-06-15,12:06:32,0,PUNTUALE
1#914-19,2025-06-15,12:06:32,0,PUNTUALE
0#907-21,2025-06-15,12:14:18,0,PUNTUALE
1#908-21,2025-06-15,12:14:18,0,PUNTUALE
1#916-17,2025-06-15,12:15:32,0,PUNTUALE
0#916-17,2025-06-15,12:15:32,0,PUNTUALE
0#906-21,2025-06-15,12:16:18,0,PUNTUALE
1#907-21,2025-06-15,12:16:18,0,PUNTUALE
1#910-21,2025-06-15,12:24:18,0,PUNTUALE
0#909-21,2025-06-15,12:24:18,0,PUNTUALE
0#917-19,2025-06-15,12:25:32,0,PUNTUALE
1#918-19,2025-06-15,12:25:32,0,PUNTUALE
0#911-21,2025-06-15,12:30:18,0,PUNTUALE
1#912-21,2025-06-15,12:30:18,0,PUNTUALE
1#909-21,2025-06-15,12:34:32,0,PUNTUALE
0#908-21,2025-06-15,12:34:32,0,PUNTUALE
1#915-21,2025-06-15,12:35:18,0,PUNTUALE
0#914-21,2025-06-15,12:35:18,0,PUNTUALE
0#910-21,2025-06-15,12:43:32,0,PUNTUALE
1#911-21,2025-06-15,12:43:32,0,PUNTUALE
0#912-19,2025-06-15,12:44:18,0,PUNTUALE
1#913-19,2025-06-15,12:44:18,0,PUNTUALE
1#917-19,2025-06-15,12:46:18,0,PUNTUALE
0#915-19,2025-06-15,12:46:18,0,PUNTUALE
