0#1-9,2025-06-14,18:25,0,NO_DATA
0#2361-9,2025-06-14,16:53,0,NO_DATA
0#2363-9,2025-06-14,16:53,0,PUNTUALE
0#2362-9,2025-06-14,16:53,0,PUNTUALE
1#2417-9,2025-06-14,16:53,0,PUNTUALE
1#2416-9,2025-06-14,16:53,0,PUNTUALE
1#2415-9,2025-06-14,16:53,0,PUNTUALE
0#2364-10,2025-06-14,15:30,0,PUNTUALE
1#2418-10,2025-06-14,15:30,0,PUNTUALE
1#2412-10,2025-06-14,16:00,0,PUNTUALE
1#2414-10,2025-06-14,16:00,0,PUNTUALE
1#2413-10,2025-06-14,16:00,0,PUNTUALE
0#2360-10,2025-06-14,16:00,0,PUNTUALE
0#2358-10,2025-06-14,16:00,0,PUNTUALE
0#2359-10,2025-06-14,16:00,0,PUNTUALE
1#2410-11,2025-06-14,17:53,0,PUNTUALE
1#2419-10,2025-06-14,16:30,0,PUNTUALE
1#2411-11,2025-06-14,17:53,0,PUNTUALE
0#2355-11,2025-06-14,17:53,0,PUNTUALE
0#2356-11,2025-06-14,17:53,0,PUNTUALE
1#2409-11,2025-06-14,17:53,0,PUNTUALE
0#2357-11,2025-06-14,17:53,0,PUNTUALE
0#2365-10,2025-06-14,16:30,0,PUNTUALE
0#2361-10,2025-06-14,17:00,0,PUNTUALE
0#2363-10,2025-06-14,17:00,0,PUNTUALE
1#2415-10,2025-06-14,17:00,0,PUNTUALE
0#2362-10,2025-06-14,17:00,0,PUNTUALE
1#2416-10,2025-06-14,17:00,0,PUNTUALE
1#2417-10,2025-06-14,17:00,0,PUNTUALE
0#2364-11,2025-06-14,18:23,0,PUNTUALE
1#2418-11,2025-06-14,18:23,0,PUNTUALE
1#1-9,2025-06-14,18:17,0,PUNTUALE
1#2-9,2025-06-14,18:25,0,PUNTUALE
0#2-9,2025-06-14,18:17,0,PUNTUALE
1#2412-11,2025-06-14,18:53,0,PUNTUALE
1#2414-11,2025-06-14,18:53,0,PUNTUALE
1#2413-11,2025-06-14,18:53,0,PUNTUALE
