0#1418-13,2025-06-14,16:14:06,0,PUNTUALE
1#1473-13,2025-06-14,16:14:06,0,PUNTUALE
0#1419-13,2025-06-14,16:25:06,0,PUNTUALE
1#1471-13,2025-06-14,16:25:06,0,PUNTUALE
0#1422-13,2025-06-14,16:32:54,0,PUNTUALE
1#1476-13,2025-06-14,16:32:54,0,PUNTUALE
0#1412-19,2025-06-14,16:37:42,0,PUNTUALE
1#1465-19,2025-06-14,16:37:42,0,PUNTUALE
1#1478-3,2025-06-14,16:50:18,0,PUNTUALE
0#1423-3,2025-06-14,16:50:18,0,PUNTUALE
1#1474-3,2025-06-14,16:54:06,0,PUNTUALE
0#1420-3,2025-06-14,16:54:06,0,PUNTUALE
0#1419-19,2025-06-14,21:38:32,0,NO_DATA
0#1425-13,2025-06-14,17:07:18,0,PUNTUALE
1#1479-13,2025-06-14,17:07:18,0,PUNTUALE
1#1468-3,2025-06-14,17:11:18,0,PUNTUALE
0#1415-3,2025-06-14,17:11:18,0,PUNTUALE
0#1424-17,2025-06-14,17:19:06,0,PUNTUALE
1#1477-17,2025-06-14,17:19:06,0,PUNTUALE
1#1483-15,2025-06-14,17:24:18,0,PUNTUALE
0#1429-15,2025-06-14,17:24:18,0,PUNTUALE
0#1430-15,2025-06-14,17:41:18,0,PUNTUALE
1#1484-15,2025-06-14,17:41:18,0,PUNTUALE
0#1417-15,2025-06-14,17:42:18,0,PUNTUALE
1#1472-15,2025-06-14,17:42:18,0,PUNTUALE
1#1482-15,2025-06-14,17:43:18,0,PUNTUALE
0#1428-15,2025-06-14,17:43:18,0,PUNTUALE
0#1428-19,2025-06-14,21:03:54,0,NO_DATA
0#1419-21,2025-06-14,22:52:32,0,NO_DATA
1#1469-15,2025-06-14,17:59:18,0,PUNTUALE
0#1414-15,2025-06-14,17:59:18,0,PUNTUALE
0#1419-15,2025-06-14,18:08:18,0,PUNTUALE
1#1471-15,2025-06-14,18:08:18,0,PUNTUALE
0#1412-21,2025-06-14,18:12:18,0,PUNTUALE
1#1465-21,2025-06-14,18:12:18,0,PUNTUALE
0#1418-15,2025-06-14,18:16:42,0,PUNTUALE
1#1473-15,2025-06-14,18:16:42,0,PUNTUALE
1#1474-5,2025-06-14,18:32:18,0,PUNTUALE
0#1420-5,2025-06-14,18:32:18,0,PUNTUALE
0#1422-15,2025-06-14,18:35:42,0,PUNTUALE
1#1476-15,2025-06-14,18:35:42,0,PUNTUALE
1#1468-5,2025-06-14,18:42:18,0,PUNTUALE
0#1415-5,2025-06-14,18:42:18,0,PUNTUALE
0#1419-23,2025-06-14,00:06:32,0,NO_DATA
1#1478-5,2025-06-14,18:54:42,0,PUNTUALE
0#1423-5,2025-06-14,18:54:42,0,PUNTUALE
0#1424-19,2025-06-14,18:57:18,0,PUNTUALE
1#1477-19,2025-06-14,18:57:18,0,PUNTUALE
0#1425-15,2025-06-14,19:12:30,0,PUNTUALE
1#1479-15,2025-06-14,19:12:30,0,PUNTUALE
0#1417-17,2025-06-14,19:13:18,0,PUNTUALE
