20053062,2025-06-14,16:47:30,0,PUNTUALE
10053080,2025-06-14,16:51:50,0,PUNTUALE
11053068,2025-06-14,16:54:30,0,PUNTUALE
21053054,2025-06-14,16:49:20,0,NO_DATA
10053082,2025-06-14,17:09:30,0,PUNTUALE
11053070,2025-06-14,17:12:30,0,PUNTUALE
20053064,2025-06-14,17:10:30,0,PUNTUALE
21053056,2025-06-14,17:14:20,-23,PUNTUALE
10053084,2025-06-14,17:25:30,0,PUNTUALE
30053048,2025-06-14,17:19:40,0,PUNTUALE
11053072,2025-06-14,17:30:30,0,PUNTUALE
20053066,2025-06-14,17:33:30,0,PUNTUALE
10053086,2025-06-14,17:43:30,0,PUNTUALE
21053058,2025-06-14,17:39:20,0,PUNTUALE
11053074,2025-06-14,17:48:30,0,PUNTUALE
20053068,2025-06-14,17:56:30,0,PUNTUALE
10053088,2025-06-14,18:01:30,0,PUNTUALE
30053050,2025-06-14,17:55:40,0,PUNTUALE
11053076,2025-06-14,18:06:30,0,PUNTUALE
21053060,2025-06-14,18:06:10,-183,ANTICIPO
10053090,2025-06-14,18:17:30,0,PUNTUALE
20053070,2025-06-14,18:19:30,0,PUNTUALE
11053078,2025-06-14,18:21:10,0,PUNTUALE
10053092,2025-06-14,18:35:30,0,PUNTUALE
30053052,2025-06-14,18:31:40,0,PUNTUALE
21053062,2025-06-14,18:35:10,-41,PUNTUALE
11053080,2025-06-14,18:39:10,0,PUNTUALE
20053072,2025-06-14,18:42:30,0,PUNTUALE
10053094,2025-06-14,18:53:30,0,PUNTUALE
11053082,2025-06-14,18:57:10,0,PUNTUALE
21053064,2025-06-14,19:00:10,-2,PUNTUALE
20053074,2025-06-14,19:05:30,0,PUNTUALE
10053096,2025-06-14,19:10:10,0,PUNTUALE
30053054,2025-06-14,19:07:40,0,PUNTUALE
11053084,2025-06-14,19:13:20,0,PUNTUALE
21053066,2025-06-14,19:25:10,137,RITARDATO
20053076,2025-06-14,19:28:30,0,PUNTUALE
10053098,2025-06-14,19:26:20,0,PUNTUALE
11053086,2025-06-14,19:34:20,0,PUNTUALE
