10053088,2025-06-15,17:56:20,0,PUNTUALE
11053076,2025-06-15,18:01:20,0,PUNTUALE
21053060,2025-06-15,18:01:40,0,PUNTUALE
10053038,2025-06-16,10:45:40,0,PUNTUALE
20053030,2025-06-16,10:46:40,0,PUNTUALE
21053026,2025-06-16,10:51:40,0,PUNTUALE
11053030,2025-06-16,10:57:40,-403,ANTICIPO
10053040,2025-06-16,11:02:40,0,PUNTUALE
30053024,2025-06-16,11:05,0,PUNTUALE
20053032,2025-06-16,11:11:20,0,PUNTUALE
11053032,2025-06-16,11:17:40,1023,RITARDATO
21053028,2025-06-16,11:16:40,0,PUNTUALE
10053042,2025-06-16,11:19:40,0,PUNTUALE
20053034,2025-06-16,11:34:20,0,PUNTUALE
10053044,2025-06-16,11:35:40,0,PUNTUALE
30053026,2025-06-16,11:35,0,PUNTUALE
11053034,2025-06-16,11:37:40,0,PUNTUALE
21053030,2025-06-16,11:41:40,0,PUNTUALE
10053046,2025-06-16,11:52:40,0,PUNTUALE
20053036,2025-06-16,11:57:20,0,PUNTUALE
11053036,2025-06-16,11:57:40,0,PUNTUALE
30053028,2025-06-16,12:05:50,0,PUNTUALE
10053048,2025-06-16,12:09:40,0,PUNTUALE
21053032,2025-06-16,12:11:40,0,PUNTUALE
11053038,2025-06-16,12:17:40,-40,PUNTUALE
20053038,2025-06-16,12:20:20,0,PUNTUALE
10053054,2025-06-16,13:00:40,0,PUNTUALE
20053042,2025-06-16,13:04:20,0,PUNTUALE
30053032,2025-06-16,13:03:50,0,PUNTUALE
11053044,2025-06-16,13:13:40,0,PUNTUALE
10053056,2025-06-16,13:17:40,0,PUNTUALE
20053044,2025-06-16,13:24:40,0,PUNTUALE
21053038,2025-06-16,13:25,0,PUNTUALE
11053046,2025-06-16,13:31:40,-49,PUNTUALE
10053058,2025-06-16,13:34:40,0,PUNTUALE
30053034,2025-06-16,13:33:50,0,PUNTUALE
20053046,2025-06-16,13:45:40,0,PUNTUALE
11053048,2025-06-16,13:51:40,0,PUNTUALE
21053040,2025-06-16,13:50,0,PUNTUALE
10053060,2025-06-16,13:51:40,0,PUNTUALE
30053036,2025-06-16,14:03:50,0,PUNTUALE
11053050,2025-06-16,14:07:40,0,PUNTUALE
20053048,2025-06-16,14:07:40,0,PUNTUALE
10053062,2025-06-16,14:08:40,0,PUNTUALE
21053042,2025-06-16,14:15,0,PUNTUALE
11053086,2025-06-16,19:30,0,PUNTUALE
30053056,2025-06-16,19:36:50,0,PUNTUALE
10053100,2025-06-16,19:44,0,PUNTUALE
21053068,2025-06-16,19:49,0,PUNTUALE
11053088,2025-06-16,19:49:50,142,RITARDATO
20053078,2025-06-16,19:52:40,0,PUNTUALE
10053102,2025-06-16,20:10,0,PUNTUALE
30053058,2025-06-16,20:08:10,0,PUNTUALE
11053090,2025-06-16,20:15:50,0,PUNTUALE
21053070,2025-06-16,20:19,0,PUNTUALE
20053080,2025-06-16,20:21:40,0,PUNTUALE
10053104,2025-06-16,20:30:50,0,PUNTUALE
11053092,2025-06-16,20:37:50,-95,PUNTUALE
30053060,2025-06-16,20:41:10,0,PUNTUALE
20053082,2025-06-16,20:46:40,0,PUNTUALE
21053072,2025-06-16,20:46:10,0,PUNTUALE
11053094,2025-06-16,20:56:50,13,PUNTUALE
10053106,2025-06-16,20:56:50,0,PUNTUALE
20053084,2025-06-16,21:15,0,PUNTUALE
21053048,2025-06-17,15:30,0,PUNTUALE
10053072,2025-06-17,15:33:40,0,PUNTUALE
20053056,2025-06-17,15:35:40,0,PUNTUALE
30053042,2025-06-17,15:33:50,0,PUNTUALE
11053060,2025-06-17,15:37:40,0,PUNTUALE
10053074,2025-06-17,15:51:40,0,PUNTUALE
11053062,2025-06-17,15:56:40,0,PUNTUALE
21053050,2025-06-17,15:55,0,PUNTUALE
20053058,2025-06-17,15:57:40,0,PUNTUALE
30053044,2025-06-17,16:03:50,0,PUNTUALE
10053076,2025-06-17,16:10:20,0,PUNTUALE
11053064,2025-06-17,16:13:20,22,PUNTUALE
20053060,2025-06-17,16:20:40,0,PUNTUALE
21053052,2025-06-17,16:20,0,PUNTUALE
10053078,2025-06-17,16:28:20,0,PUNTUALE
11053066,2025-06-17,16:31:20,0,PUNTUALE
10053108,2025-06-17,21:18:50,0,PUNTUALE
11053096,2025-06-17,21:22:50,0,PUNTUALE
21053074,2025-06-17,21:26:10,0,PUNTUALE
10053110,2025-06-17,21:38,0,PUNTUALE
