10053104,2025-06-16,20:13:10,0,PUNTUALE
11053092,2025-06-16,20:20:10,0,NO_DATA
30053060,2025-06-16,20:25,0,PUNTUALE
20053082,2025-06-16,20:26:20,0,PUNTUALE
21053072,2025-06-16,20:30,0,PUNTUALE
11053094,2025-06-16,20:39:10,13,PUNTUALE
10053106,2025-06-16,20:39:10,0,PUNTUALE
20053084,2025-06-16,20:56:10,0,PUNTUALE
21053048,2025-06-17,15:11:10,0,PUNTUALE
10053072,2025-06-17,15:13:20,0,PUNTUALE
20053056,2025-06-17,15:15:20,0,PUNTUALE
30053042,2025-06-17,15:16:10,0,PUNTUALE
11053060,2025-06-17,15:17:20,0,PUNTUALE
10053074,2025-06-17,15:30:20,0,PUNTUALE
11053062,2025-06-17,15:35:20,0,PUNTUALE
21053050,2025-06-17,15:36:10,0,PUNTUALE
20053058,2025-06-17,15:37:20,0,PUNTUALE
30053044,2025-06-17,15:46:10,0,PUNTUALE
10053076,2025-06-17,15:47:20,0,PUNTUALE
11053064,2025-06-17,15:50:20,22,PUNTUALE
20053060,2025-06-17,15:59:20,0,PUNTUALE
21053052,2025-06-17,16:01:10,0,PUNTUALE
10053078,2025-06-17,16:04:30,0,PUNTUALE
11053066,2025-06-17,16:08:20,0,PUNTUALE
10053108,2025-06-17,21:01:10,0,PUNTUALE
11053096,2025-06-17,21:05:10,0,PUNTUALE
21053074,2025-06-17,21:10,0,PUNTUALE
10053110,2025-06-17,21:23,0,PUNTUALE
10053046,2025-06-18,11:32:20,0,PUNTUALE
20053036,2025-06-18,11:34:20,0,PUNTUALE
11053036,2025-06-18,11:36:20,0,PUNTUALE
30053028,2025-06-18,11:48:10,0,PUNTUALE
10053048,2025-06-18,11:49:20,0,PUNTUALE
21053032,2025-06-18,11:51:20,0,PUNTUALE
11053038,2025-06-18,11:56:20,0,PUNTUALE
20053038,2025-06-18,11:57:20,0,PUNTUALE
