1#3706-18,2025-06-14,16:36:14,0,PUNTUALE
0#3585-18,2025-06-14,16:36:14,0,PUNTUALE
1#3703-22,2025-06-14,16:37:04,0,PUNTUALE
0#3582-22,2025-06-14,16:37:04,0,PUNTUALE
1#3705-22,2025-06-14,16:52:04,0,PUNTUALE
0#3584-22,2025-06-14,16:52:04,0,PUNTUALE
0#3581-19,2025-06-14,16:54:14,0,PUNTUALE
1#3702-19,2025-06-14,16:54:14,0,PUNTUALE
1#3703-23,2025-06-14,17:07:04,0,PUNTUALE
0#3582-23,2025-06-14,17:07:04,0,PUNTUALE
1#3706-19,2025-06-14,17:12:50,0,PUNTUALE
0#3585-19,2025-06-14,17:12:50,0,PUNTUALE
1#3705-23,2025-06-14,17:22:04,0,PUNTUALE
0#3584-23,2025-06-14,17:22:04,0,PUNTUALE
0#3581-20,2025-06-14,17:31:50,0,PUNTUALE
1#3702-20,2025-06-14,17:31:50,0,PUNTUALE
1#3703-24,2025-06-14,17:37:04,0,PUNTUALE
0#3582-24,2025-06-14,17:37:04,0,PUNTUALE
1#3706-20,2025-06-14,17:51:50,0,PUNTUALE
0#3585-20,2025-06-14,17:51:50,0,PUNTUALE
1#3705-24,2025-06-14,17:52:04,0,PUNTUALE
0#3584-24,2025-06-14,17:52:04,0,PUNTUALE
1#3703-25,2025-06-14,18:07:04,0,PUNTUALE
0#3582-25,2025-06-14,18:07:04,0,PUNTUALE
0#3581-21,2025-06-14,18:10:14,0,PUNTUALE
1#3702-21,2025-06-14,18:10:14,0,PUNTUALE
1#3705-25,2025-06-14,18:22:04,0,PUNTUALE
0#3584-25,2025-06-14,18:22:04,0,PUNTUALE
1#3706-21,2025-06-14,18:29:14,0,PUNTUALE
0#3585-21,2025-06-14,18:29:14,0,PUNTUALE
1#3703-26,2025-06-14,18:37:04,0,PUNTUALE
0#3582-26,2025-06-14,18:37:04,0,PUNTUALE
0#3581-22,2025-06-14,18:47:14,0,PUNTUALE
1#3702-22,2025-06-14,18:47:14,0,PUNTUALE
1#3706-22,2025-06-14,19:06:14,0,PUNTUALE
0#3585-22,2025-06-14,19:06:14,0,PUNTUALE
1#3703-27,2025-06-14,19:07:04,0,PUNTUALE
0#3582-27,2025-06-14,19:07:04,0,PUNTUALE
