0#570-16,2025-06-14,16:58:28,0,PUNTUALE
1#571-16,2025-06-14,16:58:28,0,PUNTUALE
1#573-18,2025-06-14,17:00:32,0,PUNTUALE
0#572-18,2025-06-14,17:00:32,0,PUNTUALE
0#569-16,2025-06-14,17:08:10,0,PUNTUALE
1#570-16,2025-06-14,17:08:10,0,PUNTUALE
0#578-18,2025-06-14,17:22:32,0,PUNTUALE
1#579-18,2025-06-14,17:22:32,0,PUNTUALE
1#575-18,2025-06-14,17:27:28,0,PUNTUALE
0#574-18,2025-06-14,17:27:28,0,PUNTUALE
1#574-18,2025-06-14,17:38:10,0,PUNTUALE
0#573-18,2025-06-14,17:38:10,0,PUNTUALE
0#580-18,2025-06-14,17:44:32,0,PUNTUALE
1#581-18,2025-06-14,17:44:32,0,PUNTUALE
0#575-18,2025-06-14,17:56:28,0,PUNTUALE
1#576-18,2025-06-14,17:56:28,0,PUNTUALE
1#572-18,2025-06-14,18:05:32,0,PUNTUALE
0#577-18,2025-06-14,18:08:10,0,PUNTUALE
0#571-18,2025-06-14,18:05:32,0,PUNTUALE
1#578-18,2025-06-14,18:08:10,0,PUNTUALE
0#570-18,2025-06-14,18:26:28,0,PUNTUALE
1#571-18,2025-06-14,18:26:28,0,PUNTUALE
1#573-20,2025-06-14,18:26:32,0,PUNTUALE
0#572-20,2025-06-14,18:26:32,0,PUNTUALE
0#569-18,2025-06-14,18:38:10,0,PUNTUALE
1#570-18,2025-06-14,18:38:10,0,PUNTUALE
0#578-20,2025-06-14,18:48:32,0,PUNTUALE
1#579-20,2025-06-14,18:48:32,0,PUNTUALE
1#575-20,2025-06-14,18:55:28,0,PUNTUALE
0#574-20,2025-06-14,18:55:28,0,PUNTUALE
1#574-20,2025-06-14,19:08:10,0,PUNTUALE
0#573-20,2025-06-14,19:08:10,0,PUNTUALE
0#580-20,2025-06-14,19:10:32,0,PUNTUALE
1#581-20,2025-06-14,19:10:32,0,PUNTUALE
0#575-20,2025-06-14,19:24:28,0,PUNTUALE
1#576-20,2025-06-14,19:24:28,0,PUNTUALE
1#572-20,2025-06-14,19:31:32,0,PUNTUALE
0#571-20,2025-06-14,19:31:32,0,PUNTUALE
0#577-20,2025-06-14,19:38:10,0,PUNTUALE
1#578-20,2025-06-14,19:38:10,0,PUNTUALE
1#573-22,2025-06-14,19:52:32,0,PUNTUALE
0#572-22,2025-06-14,19:52:32,0,PUNTUALE
0#570-20,2025-06-14,19:54:28,0,PUNTUALE
1#571-20,2025-06-14,19:54:28,0,PUNTUALE
0#569-20,2025-06-14,20:04:32,0,PUNTUALE
1#570-20,2025-06-14,20:04:32,0,PUNTUALE
0#577-10,2025-06-15,12:14:10,0,PUNTUALE
1#578-10,2025-06-15,12:14:10,0,PUNTUALE
1#572-10,2025-06-15,12:25:52,0,PUNTUALE
0#571-10,2025-06-15,12:25:52,0,PUNTUALE
0#570-10,2025-06-15,12:35:28,0,PUNTUALE
1#571-10,2025-06-15,12:35:28,0,PUNTUALE
0#569-10,2025-06-15,12:44:10,0,PUNTUALE
1#570-10,2025-06-15,12:44:10,0,PUNTUALE
1#573-12,2025-06-15,12:46:52,0,PUNTUALE
0#572-12,2025-06-15,12:46:52,0,PUNTUALE
