1#3183-8,2025-06-14,16:17:40,0,PUNTUALE
0#3126-8,2025-06-14,16:17:40,0,PUNTUALE
1#3185-9,2025-06-14,16:38:40,0,PUNTUALE
0#3130-9,2025-06-14,16:38:40,0,PUNTUALE
1#3180-11,2025-06-14,16:42:02,0,PUNTUALE
0#3123-11,2025-06-14,16:42:02,0,PUNTUALE
0#3129-11,2025-06-14,16:47:02,0,PUNTUALE
1#3187-11,2025-06-14,16:47:02,0,PUNTUALE
1#3189-2,2025-06-14,16:57:48,0,PUNTUALE
0#3131-2,2025-06-14,16:57:48,0,PUNTUALE
1#3184-2,2025-06-14,17:06:02,0,PUNTUALE
0#3125-2,2025-06-14,17:06:02,0,PUNTUALE
1#3179-12,2025-06-14,17:10:02,0,PUNTUALE
0#3122-12,2025-06-14,17:10:02,0,PUNTUALE
1#3190-9,2025-06-14,17:14:48,0,PUNTUALE
0#3133-9,2025-06-14,17:14:48,0,PUNTUALE
0#2893-14,2025-06-14,15:16:04,0,NO_DATA
0#2903-14,2025-06-14,15:28:32,0,NO_DATA
1#2939-15,2025-06-14,16:01:32,0,PUNTUALE
0#2882-15,2025-06-14,16:01:32,0,PUNTUALE
0#2891-15,2025-06-14,16:18:36,0,PUNTUALE
1#2946-15,2025-06-14,16:18:36,0,PUNTUALE
1#2940-17,2025-06-14,16:19:04,0,PUNTUALE
0#2883-17,2025-06-14,16:19:04,0,PUNTUALE
1#2952-18,2025-06-14,16:25:02,0,PUNTUALE
0#2895-18,2025-06-14,16:25:02,0,PUNTUALE
1#2945-17,2025-06-14,16:34:04,0,PUNTUALE
0#2888-17,2025-06-14,16:34:04,0,PUNTUALE
0#2894-14,2025-06-14,16:35:36,0,PUNTUALE
1#2951-14,2025-06-14,16:35:36,0,PUNTUALE
0#2884-19,2025-06-14,16:46:02,0,PUNTUALE
1#2941-19,2025-06-14,16:46:02,0,PUNTUALE
0#2889-17,2025-06-14,16:50:04,0,PUNTUALE
1#2947-17,2025-06-14,16:50:04,0,PUNTUALE
0#2888-23,2025-06-14,22:08:42,0,NO_DATA
1#3181-10,2025-06-14,17:31:48,0,PUNTUALE
0#3124-10,2025-06-14,17:31:48,0,PUNTUALE
