0#3569-12,2025-06-14,14:24:48,0,NO_DATA
1#3692-16,2025-06-14,16:57:10,0,PUNTUALE
0#3571-16,2025-06-14,16:57:10,0,PUNTUALE
1#3686-18,2025-06-14,16:57:10,0,PUNTUALE
0#3565-18,2025-06-14,16:57:10,0,PUNTUALE
0#3569-16,2025-06-14,17:04:48,0,PUNTUALE
1#3689-16,2025-06-14,17:04:48,0,PUNTUALE
0#3570-12,2025-06-14,17:42:10,0,NO_DATA
0#3573-16,2025-06-14,17:21:10,0,PUNTUALE
0#3567-18,2025-06-14,17:19:10,0,PUNTUALE
1#3690-18,2025-06-14,17:19:10,0,PUNTUALE
1#3694-16,2025-06-14,17:21:10,0,PUNTUALE
1#3691-12,2025-06-14,17:42:10,0,PUNTUALE
1#3685-18,2025-06-14,17:44:10,0,PUNTUALE
0#3566-18,2025-06-14,17:44:10,0,PUNTUALE
1#3687-20,2025-06-14,17:44:48,0,PUNTUALE
0#3564-20,2025-06-14,17:44:48,0,PUNTUALE
0#3572-18,2025-06-14,18:05:10,0,PUNTUALE
1#3693-18,2025-06-14,18:05:10,0,PUNTUALE
0#3568-18,2025-06-14,18:09:10,0,PUNTUALE
1#3688-18,2025-06-14,18:09:10,0,PUNTUALE
1#3686-20,2025-06-14,18:27:10,0,PUNTUALE
0#3565-20,2025-06-14,18:27:10,0,PUNTUALE
0#3569-18,2025-06-14,18:24:48,0,PUNTUALE
1#3689-18,2025-06-14,18:24:48,0,PUNTUALE
1#3692-18,2025-06-14,18:34:10,0,PUNTUALE
0#3571-18,2025-06-14,18:34:10,0,PUNTUALE
0#3569-14,2025-06-14,15:44:48,0,NO_DATA
0#3567-20,2025-06-14,18:49:10,0,PUNTUALE
1#3690-20,2025-06-14,18:49:10,0,PUNTUALE
0#3573-18,2025-06-14,18:59:10,0,PUNTUALE
1#3694-18,2025-06-14,18:59:10,0,PUNTUALE
1#3687-22,2025-06-14,19:04:48,0,PUNTUALE
0#3564-22,2025-06-14,19:04:48,0,PUNTUALE
1#3691-14,2025-06-14,19:12:10,0,PUNTUALE
0#3570-14,2025-06-14,19:12:10,0,PUNTUALE
1#3685-20,2025-06-14,19:23:28,0,PUNTUALE
0#3566-20,2025-06-14,19:23:28,0,PUNTUALE
0#3572-20,2025-06-14,19:33:48,0,PUNTUALE
1#3693-20,2025-06-14,19:33:48,0,PUNTUALE
0#3569-20,2025-06-14,19:44:48,0,PUNTUALE
1#3689-20,2025-06-14,19:44:48,0,PUNTUALE
0#3568-20,2025-06-14,19:47:48,0,PUNTUALE
1#3688-20,2025-06-14,19:47:48,0,PUNTUALE
1#3686-22,2025-06-14,19:55:48,0,PUNTUALE
0#3565-22,2025-06-14,19:55:48,0,PUNTUALE
0#3565-8,2025-06-15,09:06:28,0,NO_DATA
1#3686-12,2025-06-15,12:15:30,0,PUNTUALE
0#3565-12,2025-06-15,12:15:30,0,PUNTUALE
0#3573-10,2025-06-15,12:19:50,0,PUNTUALE
1#3694-10,2025-06-15,12:19:50,0,PUNTUALE
1#3687-12,2025-06-15,12:24:48,0,PUNTUALE
0#3564-12,2025-06-15,12:24:48,0,PUNTUALE
0#3567-12,2025-06-15,12:39:30,0,PUNTUALE
1#3690-12,2025-06-15,12:39:30,0,PUNTUALE
1#3685-12,2025-06-15,12:46:50,0,PUNTUALE
0#3566-12,2025-06-15,12:46:50,0,PUNTUALE
0#3570-6,2025-06-15,13:03:30,0,PUNTUALE
1#3691-6,2025-06-15,13:03:30,0,PUNTUALE
0#3569-10,2025-06-15,13:04:48,0,PUNTUALE
1#3689-10,2025-06-15,13:04:48,0,PUNTUALE
0#3568-12,2025-06-15,13:13:50,0,PUNTUALE
1#3688-12,2025-06-15,13:13:50,0,PUNTUALE
0#3568-10,2025-06-15,11:32:50,0,NO_DATA
0#3572-12,2025-06-15,13:28:48,0,PUNTUALE
1#3693-12,2025-06-15,13:28:48,0,PUNTUALE
0#3572-8,2025-06-15,10:00:28,0,NO_DATA
1#3692-12,2025-06-15,13:41:50,0,PUNTUALE
0#3571-12,2025-06-15,13:41:50,0,PUNTUALE
1#3687-14,2025-06-15,13:44:48,0,PUNTUALE
0#3564-14,2025-06-15,13:44:48,0,PUNTUALE
1#3686-14,2025-06-15,13:56:48,0,PUNTUALE
0#3565-14,2025-06-15,13:56:48,0,PUNTUALE
0#3573-12,2025-06-15,14:09:50,0,PUNTUALE
1#3694-12,2025-06-15,14:09:50,0,PUNTUALE
0#3567-14,2025-06-15,14:24:48,0,PUNTUALE
1#3690-14,2025-06-15,14:24:48,0,PUNTUALE
0#3569-12,2025-06-15,14:24:48,0,PUNTUALE
1#3689-12,2025-06-15,14:24:48,0,PUNTUALE
1#3685-14,2025-06-15,14:33:50,0,PUNTUALE
0#3566-14,2025-06-15,14:33:50,0,PUNTUALE
0#3572-14,2025-06-15,14:52:48,0,PUNTUALE
1#3693-14,2025-06-15,14:52:48,0,PUNTUALE
0#3568-14,2025-06-15,14:57:50,0,PUNTUALE
1#3688-14,2025-06-15,14:57:50,0,PUNTUALE
1#3687-16,2025-06-15,15:04:48,0,PUNTUALE
0#3564-16,2025-06-15,15:04:48,0,PUNTUALE
1#3692-14,2025-06-15,15:21:50,0,PUNTUALE
0#3571-14,2025-06-15,15:21:50,0,PUNTUALE
1#3686-16,2025-06-15,15:21:48,0,PUNTUALE
0#3565-16,2025-06-15,15:21:48,0,PUNTUALE
0#3565-10,2025-06-15,10:30:10,0,NO_DATA
0#3573-14,2025-06-15,15:45:50,0,PUNTUALE
1#3694-14,2025-06-15,15:45:50,0,PUNTUALE
0#3569-14,2025-06-15,15:44:48,0,PUNTUALE
1#3689-14,2025-06-15,15:44:48,0,PUNTUALE
0#3567-16,2025-06-15,15:49:48,0,PUNTUALE
1#3690-16,2025-06-15,15:49:48,0,PUNTUALE
1#3685-16,2025-06-15,16:10:10,0,PUNTUALE
0#3566-16,2025-06-15,16:10:10,0,PUNTUALE
1#3691-10,2025-06-15,16:12:28,0,PUNTUALE
0#3570-10,2025-06-15,16:12:28,0,PUNTUALE
1#3687-18,2025-06-15,16:24:48,0,PUNTUALE
0#3564-18,2025-06-15,16:24:48,0,PUNTUALE
0#3568-16,2025-06-15,16:33:10,0,PUNTUALE
1#3688-16,2025-06-15,16:33:10,0,PUNTUALE
