0#1322-12,2025-06-14,13:42:58,0,NO_DATA
0#1323-10,2025-06-14,15:12:10,0,NO_DATA
0#1318-12,2025-06-14,15:50:54,0,NO_DATA
0#1285-11,2025-06-14,16:20:54,0,PUNTUALE
1#1339-11,2025-06-14,16:20:54,0,PUNTUALE
0#1292-14,2025-06-14,16:21,0,PUNTUALE
1#1345-14,2025-06-14,16:21,0,PUNTUALE
1#1371-3,2025-06-14,16:24:06,0,PUNTUALE
0#1317-3,2025-06-14,16:24:06,0,PUNTUALE
0#1325-14,2025-06-14,16:36:16,0,PUNTUALE
1#1379-14,2025-06-14,16:36:16,0,PUNTUALE
1#1372-4,2025-06-14,16:43,0,PUNTUALE
0#1316-4,2025-06-14,16:43,0,PUNTUALE
0#1270-14,2025-06-14,16:49:16,0,PUNTUALE
1#1324-14,2025-06-14,16:49:16,0,PUNTUALE
0#1319-15,2025-06-14,16:49:06,0,PUNTUALE
1#1375-15,2025-06-14,16:49:06,0,PUNTUALE
1#1325-3,2025-06-14,17:02:16,0,PUNTUALE
0#1271-3,2025-06-14,17:02:16,0,PUNTUALE
0#1320-14,2025-06-14,17:04,0,PUNTUALE
1#1373-14,2025-06-14,17:04,0,PUNTUALE
0#1275-14,2025-06-14,17:15:16,0,PUNTUALE
1#1329-14,2025-06-14,17:15:16,0,PUNTUALE
1#1322-14,2025-06-14,17:14:06,0,PUNTUALE
0#1268-14,2025-06-14,17:14:06,0,PUNTUALE
0#1289-16,2025-06-14,19:49:40,0,NO_DATA
1#2891-12,2025-06-14,16:38:52,0,PUNTUALE
0#2834-12,2025-06-14,16:38:52,0,PUNTUALE
1#2890-15,2025-06-14,16:54:48,0,PUNTUALE
0#2833-15,2025-06-14,16:54:48,0,PUNTUALE
0#1323-12,2025-06-14,17:24,0,PUNTUALE
1#1377-12,2025-06-14,17:24,0,PUNTUALE
0#1282-11,2025-06-14,17:28:16,0,PUNTUALE
1#1336-11,2025-06-14,17:28:16,0,PUNTUALE
0#1269-16,2025-06-14,17:43:14,0,PUNTUALE
1#1321-16,2025-06-14,17:43:14,0,PUNTUALE
1#1344-14,2025-06-14,17:38:38,0,PUNTUALE
0#1289-14,2025-06-14,17:38:38,0,PUNTUALE
1#2891-13,2025-06-14,17:22:52,0,PUNTUALE
0#2834-13,2025-06-14,17:22:52,0,PUNTUALE
1#1323-16,2025-06-14,17:45,0,PUNTUALE
0#1267-16,2025-06-14,17:45,0,PUNTUALE
0#1288-6,2025-06-14,17:57:14,0,PUNTUALE
1#1342-6,2025-06-14,17:57:14,0,PUNTUALE
1#2890-16,2025-06-14,17:39:48,0,PUNTUALE
0#2833-16,2025-06-14,17:39:48,0,PUNTUALE
0#1291-5,2025-06-14,18:11:14,0,PUNTUALE
1#1343-14,2025-06-14,18:06:28,0,PUNTUALE
0#1290-14,2025-06-14,18:06:28,0,PUNTUALE
1#1347-5,2025-06-14,18:11:14,0,PUNTUALE
0#1293-15,2025-06-14,18:03:10,0,PUNTUALE
1#1346-15,2025-06-14,18:03:10,0,PUNTUALE
0#1318-14,2025-06-14,18:25:14,0,PUNTUALE
1#1370-14,2025-06-14,18:25:14,0,PUNTUALE
1#2891-14,2025-06-14,18:06:52,0,PUNTUALE
0#2834-14,2025-06-14,18:06:52,0,PUNTUALE
0#1289-18,2025-06-14,21:40:50,0,NO_DATA
0#1292-16,2025-06-14,18:27:58,0,PUNTUALE
1#1345-16,2025-06-14,18:27:58,0,PUNTUALE
1#1371-5,2025-06-14,18:27:10,0,PUNTUALE
0#1317-5,2025-06-14,18:27:10,0,PUNTUALE
1#1376-16,2025-06-14,18:40:38,0,PUNTUALE
0#1322-16,2025-06-14,18:40:38,0,PUNTUALE
1#2890-17,2025-06-14,18:24:48,0,PUNTUALE
0#2833-17,2025-06-14,18:24:48,0,PUNTUALE
0#1285-13,2025-06-14,18:54:38,0,PUNTUALE
1#1339-13,2025-06-14,18:54:38,0,PUNTUALE
1#1372-6,2025-06-14,18:48:58,0,PUNTUALE
0#1316-6,2025-06-14,18:48:58,0,PUNTUALE
0#1319-17,2025-06-14,18:51:10,0,PUNTUALE
1#1375-17,2025-06-14,18:51:10,0,PUNTUALE
0#1322-14,2025-06-14,16:05:54,0,NO_DATA
0#1325-16,2025-06-14,19:08:38,0,PUNTUALE
1#1379-16,2025-06-14,19:08:38,0,PUNTUALE
1#2891-15,2025-06-14,18:49:56,0,PUNTUALE
0#2834-15,2025-06-14,18:49:56,0,PUNTUALE
0#1320-16,2025-06-14,19:09:58,0,PUNTUALE
1#1373-16,2025-06-14,19:09:58,0,PUNTUALE
0#1270-16,2025-06-14,19:22:38,0,PUNTUALE
1#1324-16,2025-06-14,19:22:38,0,PUNTUALE
1#2890-18,2025-06-14,19:09:48,0,PUNTUALE
0#2833-18,2025-06-14,19:09:48,0,PUNTUALE
1#1322-16,2025-06-14,19:20:10,0,PUNTUALE
0#1268-16,2025-06-14,19:20:10,0,PUNTUALE
0#1323-14,2025-06-14,19:30:28,0,PUNTUALE
1#1377-14,2025-06-14,19:30:28,0,PUNTUALE
1#1325-5,2025-06-14,19:31:54,0,PUNTUALE
0#1271-5,2025-06-14,19:31:54,0,PUNTUALE
0#1275-16,2025-06-14,19:47:54,0,PUNTUALE
1#1329-16,2025-06-14,19:47:54,0,PUNTUALE
1#2891-16,2025-06-14,19:33:56,0,PUNTUALE
