0#1786-8,2025-06-14,16:47:32,0,PUNTUALE
1#1840-8,2025-06-14,16:47:32,0,PUNTUALE
0#1791-6,2025-06-14,17:04:12,0,PUNTUALE
1#1843-6,2025-06-14,17:04:12,0,PUNTUALE
0#1778-12,2025-06-14,17:11:54,0,PUNTUALE
1#1844-10,2025-06-14,17:19:32,0,PUNTUALE
0#1789-10,2025-06-14,17:19:32,0,PUNTUALE
1#1832-12,2025-06-14,17:11:54,0,PUNTUALE
1#1841-10,2025-06-14,16:52:24,0,PUNTUALE
0#1787-10,2025-06-14,16:52:24,0,PUNTUALE
1#1833-12,2025-06-14,17:34:12,0,PUNTUALE
0#1793-2,2025-06-14,16:55,0,PUNTUALE
0#1777-12,2025-06-14,17:34:12,0,PUNTUALE
1#1846-2,2025-06-14,16:55,0,PUNTUALE
0#1792-10,2025-06-14,17:52:32,0,PUNTUALE
1#1847-10,2025-06-14,17:52:32,0,PUNTUALE
0#1781-12,2025-06-14,17:45:54,0,PUNTUALE
1#1835-12,2025-06-14,17:45:54,0,PUNTUALE
0#5171-2,2025-06-14,16:45:24,0,PUNTUALE
1#684-2,2025-06-14,16:45:24,0,PUNTUALE
0#5174-18,2025-06-14,16:48:18,0,PUNTUALE
1#681-18,2025-06-14,16:48:18,0,PUNTUALE
1#685-13,2025-06-14,17:04:24,0,PUNTUALE
0#5172-13,2025-06-14,17:04:24,0,PUNTUALE
0#5175-19,2025-06-14,17:09:18,0,PUNTUALE
1#683-19,2025-06-14,17:09:18,0,PUNTUALE
0#5170-16,2025-06-14,17:23:24,0,PUNTUALE
1#682-16,2025-06-14,17:23:24,0,PUNTUALE
211622441A62117,2025-06-14,16:32:51,0,PUNTUALE
111622441A62117,2025-06-14,16:30:51,0,PUNTUALE
301622441A62117,2025-06-14,16:32:51,0,PUNTUALE
101622441A62117,2025-06-14,16:32:51,0,PUNTUALE
201622441A62117,2025-06-14,16:32:51,0,PUNTUALE
121622441A62117,2025-06-14,16:32:51,0,PUNTUALE
1#680-19,2025-06-14,17:15:08,0,PUNTUALE
0#5176-19,2025-06-14,17:15:08,0,PUNTUALE
121652441A62117,2025-06-14,17:02:51,0,PUNTUALE
201652441A62117,2025-06-14,17:02:51,0,PUNTUALE
101652441A62117,2025-06-14,17:02:51,0,PUNTUALE
211652441A62117,2025-06-14,17:02:51,0,PUNTUALE
111652441A62117,2025-06-14,17:00:51,0,PUNTUALE
301652441A62117,2025-06-14,17:02:51,0,PUNTUALE
0#1782-12,2025-06-14,18:04:12,0,PUNTUALE
1#1834-12,2025-06-14,18:04:12,0,PUNTUALE
0#1779-12,2025-06-14,18:25:32,0,PUNTUALE
1#1831-12,2025-06-14,18:25:32,0,PUNTUALE
1#1842-12,2025-06-14,18:19:54,0,PUNTUALE
0#1788-12,2025-06-14,18:19:54,0,PUNTUALE
0#5171-3,2025-06-14,17:42:04,0,PUNTUALE
