0#4889-17,2025-06-14,16:25:28,0,PUNTUALE
1#315-17,2025-06-14,16:25:34,0,PUNTUALE
0#4763-17,2025-06-14,16:27:04,0,PUNTUALE
1#316-17,2025-06-14,16:27:10,0,PUNTUALE
1#317-17,2025-06-14,16:29:10,0,PUNTUALE
0#4530-17,2025-06-14,16:29:04,0,PUNTUALE
1#319-17,2025-06-14,16:50:10,0,PUNTUALE
0#4764-17,2025-06-14,16:50:04,0,PUNTUALE
1#318-17,2025-06-14,16:52:10,0,PUNTUALE
0#4531-17,2025-06-14,16:52:04,0,PUNTUALE
0#4889-18,2025-06-14,17:12:40,0,PUNTUALE
0#4763-18,2025-06-14,17:13:04,0,PUNTUALE
1#315-18,2025-06-14,17:12:46,0,PUNTUALE
1#316-18,2025-06-14,17:13:10,0,PUNTUALE
1#317-18,2025-06-14,17:15:10,0,PUNTUALE
0#4530-18,2025-06-14,17:15:04,0,PUNTUALE
1#319-18,2025-06-14,17:36:10,0,PUNTUALE
0#4764-18,2025-06-14,17:36:04,0,PUNTUALE
1#318-18,2025-06-14,17:38:10,0,PUNTUALE
0#4531-18,2025-06-14,17:38:04,0,PUNTUALE
0#4889-19,2025-06-14,17:57:40,0,PUNTUALE
0#4763-19,2025-06-14,17:58:04,0,PUNTUALE
1#315-19,2025-06-14,17:57:46,0,PUNTUALE
1#316-19,2025-06-14,17:58:10,0,PUNTUALE
1#317-19,2025-06-14,18:00:10,0,PUNTUALE
0#4530-19,2025-06-14,18:00:04,0,PUNTUALE
1#319-19,2025-06-14,18:21:10,0,PUNTUALE
0#4764-19,2025-06-14,18:21:04,0,PUNTUALE
1#318-19,2025-06-14,18:23:10,0,PUNTUALE
0#4531-19,2025-06-14,18:23:04,0,PUNTUALE
0#4889-20,2025-06-14,18:42:40,0,PUNTUALE
0#4763-20,2025-06-14,18:43:04,0,PUNTUALE
1#315-20,2025-06-14,18:42:46,0,PUNTUALE
1#316-20,2025-06-14,18:43:10,0,PUNTUALE
1#317-20,2025-06-14,18:45:10,0,PUNTUALE
0#4530-20,2025-06-14,18:45:04,0,PUNTUALE
1#319-20,2025-06-14,19:06:10,0,PUNTUALE
0#4764-20,2025-06-14,19:06:04,0,PUNTUALE
1#318-20,2025-06-14,19:08:10,0,PUNTUALE
0#4531-20,2025-06-14,19:08:04,0,PUNTUALE
0#4763-21,2025-06-14,19:27:04,0,PUNTUALE
1#316-21,2025-06-14,19:27:10,0,PUNTUALE
0#4889-21,2025-06-14,19:27:40,0,PUNTUALE
1#315-21,2025-06-14,19:27:46,0,PUNTUALE
1#317-21,2025-06-14,19:29:10,0,PUNTUALE
0#4530-21,2025-06-14,19:29:04,0,PUNTUALE
0#4763-11,2025-06-15,11:57:04,0,PUNTUALE
1#316-11,2025-06-15,11:57:10,0,PUNTUALE
1#317-11,2025-06-15,11:59:10,0,PUNTUALE
0#4530-11,2025-06-15,11:59:04,0,PUNTUALE
