11055096,2025-06-14,16:14:20,0,PUNTUALE
10055074,2025-06-14,16:15:45,0,PUNTUALE
21055066,2025-06-14,16:16:29,0,PUNTUALE
20055068,2025-06-14,16:20:29,0,PUNTUALE
30055046,2025-06-14,16:29:45,0,PUNTUALE
11055122,2025-06-14,16:33:20,0,PUNTUALE
10055076,2025-06-14,16:34:45,0,PUNTUALE
21055068,2025-06-14,16:39:29,0,NO_DATA
20055070,2025-06-14,16:42:29,0,PUNTUALE
11055020,2025-06-14,16:53:20,0,PUNTUALE
10055078,2025-06-14,16:54:45,0,PUNTUALE
0#675-14,2025-06-14,16:30:36,0,PUNTUALE
1#676-14,2025-06-14,16:30:36,0,PUNTUALE
0#673-9,2025-06-14,16:57:36,0,PUNTUALE
1#674-9,2025-06-14,16:57:36,0,PUNTUALE
0#677-12,2025-06-14,17:06:32,0,PUNTUALE
1#678-12,2025-06-14,17:06:32,0,PUNTUALE
0#676-8,2025-06-14,16:53:18,0,PUNTUALE
1#677-8,2025-06-14,16:53:18,0,PUNTUALE
0#668-10,2025-06-14,17:16:10,0,PUNTUALE
1#668-10,2025-06-14,17:16:10,0,PUNTUALE
0#668-18,2025-06-14,23:42:44,0,NO_DATA
21555044,2025-06-14,16:23:50,0,PUNTUALE
30555036,2025-06-14,16:30:20,0,PUNTUALE
11555058,2025-06-14,16:32:50,0,PUNTUALE
10555058,2025-06-14,16:34:20,0,PUNTUALE
20555046,2025-06-14,16:53:50,0,PUNTUALE
21555046,2025-06-14,16:53:50,0,PUNTUALE
30055048,2025-06-14,17:00:45,0,PUNTUALE
21055070,2025-06-14,17:02:29,-159,ANTICIPO
0#667-16,2025-06-14,17:34:32,0,PUNTUALE
0#661-16,2025-06-14,17:30:04,0,PUNTUALE
1#669-16,2025-06-14,17:34:32,0,PUNTUALE
1#662-16,2025-06-14,17:30:04,0,PUNTUALE
11555060,2025-06-14,17:02:50,0,PUNTUALE
10555060,2025-06-14,17:02:50,0,PUNTUALE
20055072,2025-06-14,17:05:29,0,PUNTUALE
11055042,2025-06-14,17:13:40,0,PUNTUALE
10055080,2025-06-14,17:15:23,0,PUNTUALE
30555038,2025-06-14,17:11:20,0,PUNTUALE
21055072,2025-06-14,17:25:29,0,PUNTUALE
20555048,2025-06-14,17:26:50,0,PUNTUALE
21555048,2025-06-14,17:26:50,-62,PUNTUALE
0#671-2,2025-06-14,17:56:32,0,PUNTUALE
1#672-2,2025-06-14,17:56:32,0,PUNTUALE
20055074,2025-06-14,17:28:29,0,PUNTUALE
30055050,2025-06-14,17:31:45,0,PUNTUALE
11055070,2025-06-14,17:33:40,0,PUNTUALE
10055082,2025-06-14,17:35:23,0,PUNTUALE
11555062,2025-06-14,17:32:50,0,PUNTUALE
10555062,2025-06-14,17:32:50,0,PUNTUALE
21055074,2025-06-14,17:48:29,-57,PUNTUALE
1#666-16,2025-06-14,18:00:34,0,PUNTUALE
0#665-16,2025-06-14,18:00:34,0,PUNTUALE
0#672-4,2025-06-14,17:55:10,0,PUNTUALE
