0#705-5,2025-06-14,10:01:02,0,NO_DATA
0#706-6,2025-06-14,11:16:02,0,NO_DATA
0#708-4,2025-06-14,13:31:02,0,NO_DATA
0#714-4,2025-06-14,16:16:02,0,PUNTUALE
0#715-4,2025-06-14,16:16:02,0,PUNTUALE
1#716-4,2025-06-14,16:16:02,0,PUNTUALE
1#715-4,2025-06-14,16:16:02,0,PUNTUALE
0#716-3,2025-06-14,16:31:02,0,PUNTUALE
0#717-3,2025-06-14,16:31:02,0,PUNTUALE
1#718-3,2025-06-14,16:31:02,0,PUNTUALE
1#717-3,2025-06-14,16:31:02,0,PUNTUALE
1#712-5,2025-06-14,16:46:02,0,PUNTUALE
1#711-5,2025-06-14,16:46:02,0,PUNTUALE
0#710-5,2025-06-14,16:46:02,0,PUNTUALE
0#711-5,2025-06-14,16:46:02,0,PUNTUALE
0#712-5,2025-06-14,17:01:02,0,PUNTUALE
0#713-5,2025-06-14,17:01:02,0,PUNTUALE
1#714-5,2025-06-14,17:01:02,0,PUNTUALE
1#713-5,2025-06-14,17:01:02,0,PUNTUALE
0#5364-6,2025-06-14,09:22:12,0,NO_DATA
1#3096-15,2025-06-14,16:40:46,0,PUNTUALE
0#5379-15,2025-06-14,16:40:46,0,PUNTUALE
1#3088-11,2025-06-14,16:47:58,0,PUNTUALE
0#5357-11,2025-06-14,16:47:58,0,PUNTUALE
0#5367-11,2025-06-14,16:47:58,0,PUNTUALE
1#3073-17,2025-06-14,16:54:36,0,PUNTUALE
0#5372-17,2025-06-14,16:54:36,0,PUNTUALE
0#5358-3,2025-06-14,17:00:58,0,PUNTUALE
0#5368-3,2025-06-14,17:00:58,0,PUNTUALE
1#3091-3,2025-06-14,17:00:58,0,PUNTUALE
1#3077-17,2025-06-14,17:07:36,0,PUNTUALE
0#5373-17,2025-06-14,17:07:36,0,PUNTUALE
0#5369-15,2025-06-14,17:13:22,0,PUNTUALE
1#3094-15,2025-06-14,17:13:22,0,PUNTUALE
0#5359-15,2025-06-14,17:13:22,0,PUNTUALE
1#3082-13,2025-06-14,17:20:36,0,PUNTUALE
0#5374-13,2025-06-14,17:20:36,0,PUNTUALE
0#707-4,2025-06-14,09:16:02,0,NO_DATA
0#5360-15,2025-06-14,17:27:22,0,PUNTUALE
0#5370-15,2025-06-14,17:27:22,0,PUNTUALE
1#3095-15,2025-06-14,17:27:22,0,PUNTUALE
0#5375-15,2025-06-14,17:34:36,0,PUNTUALE
1#3085-15,2025-06-14,17:34:36,0,PUNTUALE
0#714-5,2025-06-14,17:16:02,0,PUNTUALE
0#715-5,2025-06-14,17:16:02,0,PUNTUALE
1#716-5,2025-06-14,17:16:02,0,PUNTUALE
1#715-5,2025-06-14,17:16:02,0,PUNTUALE
0#716-4,2025-06-14,17:31:02,0,PUNTUALE
0#717-4,2025-06-14,17:31:02,0,PUNTUALE
1#718-4,2025-06-14,17:31:02,0,PUNTUALE
1#717-4,2025-06-14,17:31:02,0,PUNTUALE
0#5361-13,2025-06-14,17:41:22,0,PUNTUALE
1#3097-13,2025-06-14,17:41:22,0,PUNTUALE
0#5371-13,2025-06-14,17:41:22,0,PUNTUALE
1#3086-19,2025-06-14,17:48:36,0,PUNTUALE
0#5376-19,2025-06-14,17:48:36,0,PUNTUALE
0#5362-16,2025-06-14,17:55:22,0,PUNTUALE
1#3075-16,2025-06-14,17:55:22,0,PUNTUALE
0#5354-16,2025-06-14,17:55:22,0,PUNTUALE
0#705-6,2025-06-14,11:01:02,0,NO_DATA
0#5377-19,2025-06-14,18:02:36,0,PUNTUALE
1#3089-19,2025-06-14,18:02:36,0,PUNTUALE
0#706-7,2025-06-14,12:16:02,0,NO_DATA
1#712-6,2025-06-14,17:46:02,0,PUNTUALE
1#711-6,2025-06-14,17:46:02,0,PUNTUALE
0#710-6,2025-06-14,17:46:02,0,PUNTUALE
0#711-6,2025-06-14,17:46:02,0,PUNTUALE
0#5355-16,2025-06-14,18:09:22,0,PUNTUALE
0#5364-16,2025-06-14,18:09:22,0,PUNTUALE
1#3078-16,2025-06-14,18:09:22,0,PUNTUALE
0#5378-5,2025-06-14,18:16:36,0,PUNTUALE
1#3092-5,2025-06-14,18:16:36,0,PUNTUALE
0#5365-16,2025-06-14,20:01:30,0,NO_DATA
0#712-6,2025-06-14,18:01:02,0,PUNTUALE
0#713-6,2025-06-14,18:01:02,0,PUNTUALE
1#714-6,2025-06-14,18:01:02,0,PUNTUALE
1#713-6,2025-06-14,18:01:02,0,PUNTUALE
0#5356-14,2025-06-14,18:23:22,0,PUNTUALE
1#3080-14,2025-06-14,18:23:22,0,PUNTUALE
0#5365-14,2025-06-14,18:23:22,0,PUNTUALE
0#707-5,2025-06-14,10:16:02,0,NO_DATA
0#5009-10,2025-06-14,01:40:14,0,NO_DATA
1#3096-17,2025-06-14,18:30:36,0,PUNTUALE
0#5379-17,2025-06-14,18:30:36,0,PUNTUALE
0#700-5,2025-06-14,09:31:02,0,NO_DATA
0#714-6,2025-06-14,18:16:02,0,PUNTUALE
0#715-6,2025-06-14,18:16:02,0,PUNTUALE
1#716-6,2025-06-14,18:16:02,0,PUNTUALE
1#715-6,2025-06-14,18:16:02,0,PUNTUALE
0#708-5,2025-06-14,14:31:02,0,NO_DATA
1#3088-13,2025-06-14,18:35:44,0,PUNTUALE
0#5357-13,2025-06-14,18:35:44,0,PUNTUALE
0#5367-13,2025-06-14,18:35:44,0,PUNTUALE
1#3073-19,2025-06-14,18:41:32,0,PUNTUALE
0#5372-19,2025-06-14,18:41:32,0,PUNTUALE
0#716-5,2025-06-14,18:31:02,0,PUNTUALE
0#717-5,2025-06-14,18:31:02,0,PUNTUALE
1#718-5,2025-06-14,18:31:02,0,PUNTUALE
1#717-5,2025-06-14,18:31:02,0,PUNTUALE
0#5358-5,2025-06-14,18:49:44,0,PUNTUALE
0#5368-5,2025-06-14,18:49:44,0,PUNTUALE
1#3091-5,2025-06-14,18:49:44,0,PUNTUALE
1#3077-19,2025-06-14,18:56:32,0,PUNTUALE
0#5373-19,2025-06-14,18:56:32,0,PUNTUALE
0#705-7,2025-06-14,12:01:02,0,NO_DATA
1#712-7,2025-06-14,18:46:02,0,PUNTUALE
1#711-7,2025-06-14,18:46:02,0,PUNTUALE
0#710-7,2025-06-14,18:46:02,0,PUNTUALE
0#711-7,2025-06-14,18:46:02,0,PUNTUALE
0#5369-17,2025-06-14,19:04:44,0,PUNTUALE
1#3094-17,2025-06-14,19:04:44,0,PUNTUALE
0#5359-17,2025-06-14,19:04:44,0,PUNTUALE
1#3082-15,2025-06-14,19:11:32,0,PUNTUALE
0#5374-15,2025-06-14,19:11:32,0,PUNTUALE
0#706-8,2025-06-14,13:16:02,0,NO_DATA
0#5364-8,2025-06-14,11:06:32,0,NO_DATA
0#712-7,2025-06-14,19:01:02,0,PUNTUALE
0#713-7,2025-06-14,19:01:02,0,PUNTUALE
1#714-7,2025-06-14,19:01:02,0,PUNTUALE
1#713-7,2025-06-14,19:01:02,0,PUNTUALE
0#5360-17,2025-06-14,19:19:44,0,PUNTUALE
0#5370-17,2025-06-14,19:19:44,0,PUNTUALE
1#3095-17,2025-06-14,19:19:44,0,PUNTUALE
0#707-6,2025-06-14,11:16:02,0,NO_DATA
0#5375-17,2025-06-14,19:26:32,0,PUNTUALE
1#3085-17,2025-06-14,19:26:32,0,PUNTUALE
0#708-6,2025-06-14,15:31:02,0,NO_DATA
0#714-7,2025-06-14,19:16:02,0,PUNTUALE
0#715-7,2025-06-14,19:16:02,0,PUNTUALE
1#716-7,2025-06-14,19:16:02,0,PUNTUALE
1#715-7,2025-06-14,19:16:02,0,PUNTUALE
0#5009-12,2025-06-14,04:15:14,0,NO_DATA
0#5362-18,2025-06-14,19:34:44,0,PUNTUALE
1#3075-18,2025-06-14,19:34:44,0,PUNTUALE
0#5354-18,2025-06-14,19:34:44,0,PUNTUALE
0#5377-21,2025-06-14,19:42:32,0,PUNTUALE
