0#2250-13,2025-06-14,14:00:10,0,NO_DATA
1#2318-12,2025-06-14,16:16:18,0,PUNTUALE
0#2264-12,2025-06-14,16:16:18,0,PUNTUALE
1#2308-15,2025-06-14,16:26:28,0,PUNTUALE
0#2256-15,2025-06-14,16:26:28,0,PUNTUALE
1#2304-15,2025-06-14,16:29:44,0,PUNTUALE
0#2248-15,2025-06-14,16:29:44,0,PUNTUALE
0#2249-13,2025-06-14,16:34:10,0,PUNTUALE
1#2302-13,2025-06-14,16:34:10,0,PUNTUALE
1#2305-11,2025-06-14,16:50:10,0,PUNTUALE
0#2252-11,2025-06-14,16:50:10,0,PUNTUALE
0#2254-11,2025-06-14,16:48:44,0,PUNTUALE
1#2310-11,2025-06-14,16:48:44,0,PUNTUALE
0#2250-17,2025-06-14,16:56:28,0,PUNTUALE
1#2303-17,2025-06-14,16:56:28,0,PUNTUALE
0#2255-13,2025-06-14,17:06:10,0,PUNTUALE
1#2309-13,2025-06-14,17:06:10,0,PUNTUALE
1#2312-15,2025-06-14,17:08:44,0,PUNTUALE
0#2257-15,2025-06-14,17:08:44,0,PUNTUALE
0#2253-13,2025-06-14,13:01:06,0,NO_DATA
0#2258-10,2025-06-14,17:22:10,0,PUNTUALE
1#2311-10,2025-06-14,17:22:10,0,PUNTUALE
0#2260-17,2025-06-14,17:28:44,0,PUNTUALE
1#2313-17,2025-06-14,17:28:44,0,PUNTUALE
0#2253-19,2025-06-14,17:27:28,0,PUNTUALE
1#2306-19,2025-06-14,17:27:28,0,PUNTUALE
1#2314-13,2025-06-14,17:38:10,0,PUNTUALE
0#2259-13,2025-06-14,17:38:10,0,PUNTUALE
0#2256-13,2025-06-14,14:57:10,0,NO_DATA
0#2262-17,2025-06-14,17:48:44,0,PUNTUALE
1#2316-17,2025-06-14,17:48:44,0,PUNTUALE
0#2263-15,2025-06-14,17:54:10,0,PUNTUALE
1#2317-15,2025-06-14,17:54:10,0,PUNTUALE
1#2308-17,2025-06-14,17:59:06,0,PUNTUALE
0#2256-17,2025-06-14,17:59:06,0,PUNTUALE
1#2318-14,2025-06-14,18:10:10,0,PUNTUALE
0#2264-14,2025-06-14,18:10:10,0,PUNTUALE
1#2304-17,2025-06-14,18:08:44,0,PUNTUALE
0#2248-17,2025-06-14,18:08:44,0,PUNTUALE
0#2249-15,2025-06-14,18:26:10,0,PUNTUALE
1#2302-15,2025-06-14,18:26:10,0,PUNTUALE
0#2254-13,2025-06-14,18:28:44,0,PUNTUALE
1#2310-13,2025-06-14,18:28:44,0,PUNTUALE
0#2250-19,2025-06-14,18:29:06,0,PUNTUALE
1#2303-19,2025-06-14,18:29:06,0,PUNTUALE
1#2305-13,2025-06-14,18:43:10,0,PUNTUALE
0#2252-13,2025-06-14,18:43:10,0,PUNTUALE
1#2312-17,2025-06-14,18:47:44,0,PUNTUALE
0#2257-17,2025-06-14,18:47:44,0,PUNTUALE
0#2255-15,2025-06-14,19:00:10,0,PUNTUALE
1#2309-15,2025-06-14,19:00:10,0,PUNTUALE
0#2253-21,2025-06-14,18:59:06,0,PUNTUALE
1#2306-21,2025-06-14,18:59:06,0,PUNTUALE
0#2260-19,2025-06-14,19:07:44,0,PUNTUALE
1#2313-19,2025-06-14,19:07:44,0,PUNTUALE
0#2258-12,2025-06-14,19:18:18,0,PUNTUALE
1#2311-12,2025-06-14,19:18:18,0,PUNTUALE
0#2262-19,2025-06-14,19:27:44,0,PUNTUALE
1#2316-19,2025-06-14,19:27:44,0,PUNTUALE
1#2308-19,2025-06-14,19:29:06,0,PUNTUALE
0#2256-19,2025-06-14,19:29:06,0,PUNTUALE
0#2262-23,2025-06-14,22:43:28,0,NO_DATA
1#2314-15,2025-06-14,19:38:18,0,PUNTUALE
0#2259-15,2025-06-14,19:38:18,0,PUNTUALE
1#2307-9,2025-06-15,11:43,0,PUNTUALE
0#2251-9,2025-06-15,11:43,0,PUNTUALE
1#2314-7,2025-06-15,11:52:40,0,PUNTUALE
0#2259-7,2025-06-15,11:52:40,0,PUNTUALE
1#2310-5,2025-06-15,12:00,0,PUNTUALE
0#2254-5,2025-06-15,12:00,0,PUNTUALE
1#2308-9,2025-06-15,11:59:06,0,PUNTUALE
0#2256-9,2025-06-15,11:59:06,0,PUNTUALE
1#2317-9,2025-06-15,12:13:40,0,PUNTUALE
0#2263-9,2025-06-15,12:13:40,0,PUNTUALE
1#2312-9,2025-06-15,12:20,0,PUNTUALE
0#2257-9,2025-06-15,12:20,0,PUNTUALE
0#2250-11,2025-06-15,12:30:06,0,PUNTUALE
1#2303-11,2025-06-15,12:30:06,0,PUNTUALE
0#2252-9,2025-06-15,15:00,0,NO_DATA
0#2264-14,2025-06-15,18:10:10,0,NO_DATA
1#2318-7,2025-06-15,12:35,0,PUNTUALE
0#2264-7,2025-06-15,12:35,0,PUNTUALE
0#2260-11,2025-06-15,12:40,0,PUNTUALE
1#2313-11,2025-06-15,12:40,0,PUNTUALE
1#2302-9,2025-06-15,12:56,0,PUNTUALE
0#2249-9,2025-06-15,12:56,0,PUNTUALE
0#2262-11,2025-06-15,13:00,0,PUNTUALE
1#2316-11,2025-06-15,13:00,0,PUNTUALE
0#2253-13,2025-06-15,13:01:06,0,PUNTUALE
1#2306-13,2025-06-15,13:01:06,0,PUNTUALE
1#2305-7,2025-06-15,13:17,0,PUNTUALE
0#2252-7,2025-06-15,13:17,0,PUNTUALE
1#2304-11,2025-06-15,13:19:06,0,PUNTUALE
0#2248-11,2025-06-15,13:19:06,0,PUNTUALE
1#2308-11,2025-06-15,13:31:10,0,PUNTUALE
0#2256-11,2025-06-15,13:31:10,0,PUNTUALE
1#2309-9,2025-06-15,13:38,0,PUNTUALE
0#2255-9,2025-06-15,13:38,0,PUNTUALE
1#2310-7,2025-06-15,13:40:06,0,PUNTUALE
0#2254-7,2025-06-15,13:40:06,0,PUNTUALE
1#2314-9,2025-06-15,13:59,0,PUNTUALE
0#2259-9,2025-06-15,13:59,0,PUNTUALE
1#2312-11,2025-06-15,14:00:06,0,PUNTUALE
0#2257-11,2025-06-15,14:00:06,0,PUNTUALE
0#2250-13,2025-06-15,14:00:10,0,PUNTUALE
1#2303-13,2025-06-15,14:00:10,0,PUNTUALE
0#2260-13,2025-06-15,14:18:06,0,PUNTUALE
1#2313-13,2025-06-15,14:18:06,0,PUNTUALE
0#2263-11,2025-06-15,14:20,0,PUNTUALE
1#2317-11,2025-06-15,14:20,0,PUNTUALE
0#2252-11,2025-06-15,16:50:10,0,NO_DATA
0#2253-15,2025-06-15,14:29:10,0,PUNTUALE
1#2306-15,2025-06-15,14:29:10,0,PUNTUALE
