0#3541-15,2025-06-14,16:38:14,0,PUNTUALE
1#3661-15,2025-06-14,16:38:14,0,PUNTUALE
0#3535-20,2025-06-14,16:41:32,0,NO_DATA
1#3655-20,2025-06-14,16:41:32,0,PUNTUALE
1#3665-13,2025-06-14,16:53:20,0,PUNTUALE
0#3543-13,2025-06-14,16:53:20,0,PUNTUALE
0#3540-10,2025-06-14,16:54:32,0,PUNTUALE
1#3663-10,2025-06-14,16:54:32,0,PUNTUALE
1#3664-23,2025-06-14,16:54:12,0,PUNTUALE
0#3544-23,2025-06-14,16:54:12,0,PUNTUALE
1#3667-14,2025-06-14,17:08:20,0,PUNTUALE
0#3546-14,2025-06-14,17:08:20,0,PUNTUALE
1#3666-20,2025-06-14,17:07:32,0,PUNTUALE
0#3545-20,2025-06-14,17:07:32,0,PUNTUALE
0#3552-20,2025-06-14,17:33:32,0,NO_DATA
1#3669-2,2025-06-14,17:11:12,0,PUNTUALE
0#3547-2,2025-06-14,17:11:12,0,PUNTUALE
0#3553-19,2025-06-14,17:23:20,0,PUNTUALE
1#3670-18,2025-06-14,17:20:32,0,PUNTUALE
0#3549-18,2025-06-14,17:20:32,0,PUNTUALE
1#3674-19,2025-06-14,17:23:20,0,PUNTUALE
1#3672-20,2025-06-14,17:29:18,0,PUNTUALE
0#3550-20,2025-06-14,17:29:18,0,PUNTUALE
1#3673-20,2025-06-14,17:33:32,0,PUNTUALE
0#3556-15,2025-06-14,17:38:20,0,PUNTUALE
1#3676-15,2025-06-14,17:38:20,0,PUNTUALE
0#3555-15,2025-06-14,17:46:32,0,PUNTUALE
1#3677-15,2025-06-14,17:46:32,0,PUNTUALE
0#3533-24,2025-06-14,17:46:18,0,PUNTUALE
1#3654-24,2025-06-14,17:46:18,0,PUNTUALE
0#3534-20,2025-06-14,17:51:06,0,PUNTUALE
1#3656-20,2025-06-14,17:51:06,0,PUNTUALE
0#3535-22,2025-06-14,17:59:32,0,PUNTUALE
1#3655-22,2025-06-14,17:59:32,0,PUNTUALE
0#3541-17,2025-06-14,18:06:06,0,PUNTUALE
1#3661-17,2025-06-14,18:06:06,0,PUNTUALE
1#3664-25,2025-06-14,18:04:18,0,PUNTUALE
0#3544-25,2025-06-14,18:04:18,0,PUNTUALE
0#3540-12,2025-06-14,18:12:32,0,PUNTUALE
1#3663-12,2025-06-14,18:12:32,0,PUNTUALE
1#3665-15,2025-06-14,18:21:06,0,PUNTUALE
0#3543-15,2025-06-14,18:21:06,0,PUNTUALE
1#3669-4,2025-06-14,18:22:18,0,PUNTUALE
0#3547-4,2025-06-14,18:22:18,0,PUNTUALE
0#3552-22,2025-06-14,18:56:26,0,NO_DATA
1#3666-22,2025-06-14,18:26:26,0,PUNTUALE
0#3545-22,2025-06-14,18:26:26,0,PUNTUALE
1#3667-16,2025-06-14,18:36:06,0,PUNTUALE
0#3546-16,2025-06-14,18:36:06,0,PUNTUALE
1#3670-20,2025-06-14,18:41:26,0,PUNTUALE
0#3549-20,2025-06-14,18:41:26,0,PUNTUALE
1#3672-22,2025-06-14,18:40:18,0,PUNTUALE
0#3550-22,2025-06-14,18:40:18,0,PUNTUALE
0#3553-21,2025-06-14,18:50,0,PUNTUALE
1#3674-21,2025-06-14,18:50,0,PUNTUALE
1#3673-22,2025-06-14,18:56:26,0,PUNTUALE
0#3533-26,2025-06-14,18:57:18,0,PUNTUALE
1#3654-26,2025-06-14,18:57:18,0,PUNTUALE
0#3556-17,2025-06-14,19:05,0,PUNTUALE
1#3676-17,2025-06-14,19:05,0,PUNTUALE
0#3555-17,2025-06-14,19:13:26,0,PUNTUALE
1#3677-17,2025-06-14,19:13:26,0,PUNTUALE
1#3664-27,2025-06-14,19:15:18,0,PUNTUALE
0#3544-27,2025-06-14,19:15:18,0,PUNTUALE
0#3534-22,2025-06-14,19:18,0,PUNTUALE
1#3656-22,2025-06-14,19:18,0,PUNTUALE
0#3541-19,2025-06-14,19:32,0,PUNTUALE
0#3535-24,2025-06-14,19:29:44,0,NO_DATA
1#3661-19,2025-06-14,19:32,0,PUNTUALE
1#3655-24,2025-06-14,19:29:44,0,PUNTUALE
1#3669-6,2025-06-14,19:31:04,0,PUNTUALE
0#3547-6,2025-06-14,19:31:04,0,PUNTUALE
1#3665-17,2025-06-14,19:45,0,PUNTUALE
0#3543-17,2025-06-14,19:45,0,PUNTUALE
0#3552-24,2025-06-14,20:22:38,0,NO_DATA
1#3668-6,2025-06-15,12:03:14,0,PUNTUALE
0#3548-6,2025-06-15,12:03:14,0,PUNTUALE
1#3676-7,2025-06-15,12:03,0,PUNTUALE
0#3556-7,2025-06-15,12:03,0,PUNTUALE
1#3670-10,2025-06-15,12:15:14,0,PUNTUALE
0#3549-10,2025-06-15,12:15:14,0,PUNTUALE
0#3534-12,2025-06-15,12:18,0,PUNTUALE
