0#3564-13,2025-06-14,13:10:44,0,NO_DATA
1#3685-17,2025-06-14,17:04:34,0,PUNTUALE
0#3566-17,2025-06-14,17:04:34,0,PUNTUALE
1#3691-11,2025-06-14,17:03:54,0,PUNTUALE
0#3570-11,2025-06-14,17:03:54,0,PUNTUALE
1#3687-19,2025-06-14,17:10:44,0,PUNTUALE
0#3564-19,2025-06-14,17:10:44,0,PUNTUALE
0#3568-17,2025-06-14,17:28:34,0,PUNTUALE
0#3572-17,2025-06-14,17:26:54,0,PUNTUALE
1#3688-17,2025-06-14,17:28:34,0,PUNTUALE
1#3693-17,2025-06-14,17:26:54,0,PUNTUALE
1#3686-19,2025-06-14,17:48:54,0,PUNTUALE
0#3565-19,2025-06-14,17:48:54,0,PUNTUALE
0#3569-13,2025-06-14,15:10:44,0,NO_DATA
1#3692-17,2025-06-14,17:55:04,0,PUNTUALE
0#3571-17,2025-06-14,17:55:04,0,PUNTUALE
0#3569-17,2025-06-14,17:50:44,0,PUNTUALE
1#3689-17,2025-06-14,17:50:44,0,PUNTUALE
0#3567-19,2025-06-14,18:10:54,0,PUNTUALE
1#3690-19,2025-06-14,18:10:54,0,PUNTUALE
0#3573-17,2025-06-14,18:19:54,0,PUNTUALE
1#3694-17,2025-06-14,18:19:54,0,PUNTUALE
0#3570-13,2025-06-14,18:33:54,0,NO_DATA
1#3691-13,2025-06-14,18:33:54,0,PUNTUALE
1#3687-21,2025-06-14,18:30:44,0,PUNTUALE
0#3564-21,2025-06-14,18:30:44,0,PUNTUALE
1#3685-19,2025-06-14,18:43:54,0,PUNTUALE
0#3566-19,2025-06-14,18:43:54,0,PUNTUALE
0#3572-19,2025-06-14,18:56:54,0,PUNTUALE
1#3693-19,2025-06-14,18:56:54,0,PUNTUALE
0#3568-19,2025-06-14,19:07:54,0,PUNTUALE
1#3688-19,2025-06-14,19:07:54,0,PUNTUALE
0#3569-19,2025-06-14,19:10:44,0,PUNTUALE
1#3689-19,2025-06-14,19:10:44,0,PUNTUALE
1#3686-21,2025-06-14,19:18:54,0,PUNTUALE
0#3565-21,2025-06-14,19:18:54,0,PUNTUALE
0#3564-15,2025-06-14,14:30:44,0,NO_DATA
1#3692-19,2025-06-14,19:26:04,0,PUNTUALE
0#3571-19,2025-06-14,19:26:04,0,PUNTUALE
0#3567-21,2025-06-14,19:40:54,0,PUNTUALE
1#3690-21,2025-06-14,19:40:54,0,PUNTUALE
0#3573-19,2025-06-14,19:50:04,0,PUNTUALE
1#3694-19,2025-06-14,19:50:04,0,PUNTUALE
1#3687-23,2025-06-14,19:50:44,0,PUNTUALE
0#3564-23,2025-06-14,19:50:44,0,PUNTUALE
1#3691-15,2025-06-14,20:03:54,0,PUNTUALE
0#3570-15,2025-06-14,20:03:54,0,PUNTUALE
0#3572-7,2025-06-15,09:24:54,0,NO_DATA
0#3568-9,2025-06-15,10:53:34,0,NO_DATA
0#3570-5,2025-06-15,12:22:34,0,PUNTUALE
1#3691-5,2025-06-15,12:22:34,0,PUNTUALE
0#3568-11,2025-06-15,12:28:34,0,PUNTUALE
1#3688-11,2025-06-15,12:28:34,0,PUNTUALE
1#3689-9,2025-06-15,12:30:44,0,PUNTUALE
0#3569-9,2025-06-15,12:30:44,0,PUNTUALE
0#3572-11,2025-06-15,12:46:34,0,PUNTUALE
1#3693-11,2025-06-15,12:46:34,0,PUNTUALE
1#3692-11,2025-06-15,12:52:34,0,PUNTUALE
0#3571-11,2025-06-15,12:52:34,0,PUNTUALE
1#3686-13,2025-06-15,13:10:34,0,PUNTUALE
0#3565-13,2025-06-15,13:10:34,0,PUNTUALE
0#3573-11,2025-06-15,13:28:12,0,PUNTUALE
1#3687-13,2025-06-15,13:10:44,0,PUNTUALE
1#3694-11,2025-06-15,13:28:12,0,PUNTUALE
0#3564-13,2025-06-15,13:10:44,0,PUNTUALE
0#3567-13,2025-06-15,13:34:34,0,PUNTUALE
1#3690-13,2025-06-15,13:34:34,0,PUNTUALE
1#3685-13,2025-06-15,13:45:04,0,PUNTUALE
0#3566-13,2025-06-15,13:45:04,0,PUNTUALE
0#3569-11,2025-06-15,13:50:44,0,PUNTUALE
1#3689-11,2025-06-15,13:50:44,0,PUNTUALE
0#3570-7,2025-06-15,13:53:34,0,PUNTUALE
1#3691-7,2025-06-15,13:53:34,0,PUNTUALE
0#3568-13,2025-06-15,14:08:06,0,PUNTUALE
1#3688-13,2025-06-15,14:08:06,0,PUNTUALE
0#3565-9,2025-06-15,09:51:54,0,NO_DATA
0#3572-13,2025-06-15,14:16:44,0,PUNTUALE
1#3693-13,2025-06-15,14:16:44,0,PUNTUALE
1#3692-13,2025-06-15,14:38:04,0,PUNTUALE
0#3571-13,2025-06-15,14:38:04,0,PUNTUALE
1#3687-15,2025-06-15,14:30:44,0,PUNTUALE
0#3564-15,2025-06-15,14:30:44,0,PUNTUALE
1#3686-15,2025-06-15,14:45:34,0,PUNTUALE
0#3565-15,2025-06-15,14:45:34,0,PUNTUALE
0#3573-13,2025-06-15,15:06:04,0,PUNTUALE
1#3694-13,2025-06-15,15:06:04,0,PUNTUALE
0#3569-13,2025-06-15,15:10:44,0,PUNTUALE
1#3689-13,2025-06-15,15:10:44,0,PUNTUALE
0#3567-15,2025-06-15,15:13:34,0,PUNTUALE
1#3690-15,2025-06-15,15:13:34,0,PUNTUALE
1#3685-15,2025-06-15,15:28:34,0,PUNTUALE
0#3566-15,2025-06-15,15:28:34,0,PUNTUALE
0#3572-15,2025-06-15,15:41:34,0,PUNTUALE
1#3693-15,2025-06-15,15:41:34,0,PUNTUALE
0#3568-15,2025-06-15,15:52:34,0,PUNTUALE
1#3688-15,2025-06-15,15:52:34,0,PUNTUALE
1#3687-17,2025-06-15,15:50:44,0,PUNTUALE
0#3564-17,2025-06-15,15:50:44,0,PUNTUALE
0#3565-11,2025-06-15,11:34:34,0,NO_DATA
1#3686-17,2025-06-15,16:12:54,0,PUNTUALE
0#3565-17,2025-06-15,16:12:54,0,PUNTUALE
1#3692-15,2025-06-15,16:16:34,0,PUNTUALE
0#3571-15,2025-06-15,16:16:34,0,PUNTUALE
0#3569-15,2025-06-15,16:30:44,0,PUNTUALE
1#3689-15,2025-06-15,16:30:44,0,PUNTUALE
0#3573-15,2025-06-15,16:40:34,0,PUNTUALE
1#3694-15,2025-06-15,16:40:34,0,PUNTUALE
0#3567-17,2025-06-15,16:40:54,0,PUNTUALE
1#3690-17,2025-06-15,16:40:54,0,PUNTUALE
1#3685-17,2025-06-15,17:04:34,0,PUNTUALE
0#3566-17,2025-06-15,17:04:34,0,PUNTUALE
1#3691-11,2025-06-15,17:03:54,0,PUNTUALE
0#3570-11,2025-06-15,17:03:54,0,PUNTUALE
1#3687-19,2025-06-15,17:10:44,0,PUNTUALE
0#3564-19,2025-06-15,17:10:44,0,PUNTUALE
0#3568-17,2025-06-15,17:28:34,0,PUNTUALE
0#3572-17,2025-06-15,17:26:54,0,PUNTUALE
1#3688-17,2025-06-15,17:28:34,0,PUNTUALE
1#3693-17,2025-06-15,17:26:54,0,PUNTUALE
1#3686-19,2025-06-15,17:48:54,0,PUNTUALE
0#3565-19,2025-06-15,17:48:54,0,PUNTUALE
1#3692-17,2025-06-15,17:55:04,0,PUNTUALE
0#3571-17,2025-06-15,17:55:04,0,PUNTUALE
0#3569-17,2025-06-15,17:50:44,0,PUNTUALE
1#3689-17,2025-06-15,17:50:44,0,PUNTUALE
0#3567-19,2025-06-15,18:10:54,0,PUNTUALE
1#3690-19,2025-06-15,18:10:54,0,PUNTUALE
0#3573-17,2025-06-15,18:19:54,0,PUNTUALE
1#3694-17,2025-06-15,18:19:54,0,PUNTUALE
0#3568-21,2025-06-16,20:33:54,0,NO_DATA
0#3570-3,2025-06-16,10:46:04,0,PUNTUALE
1#3691-3,2025-06-16,10:46:04,0,PUNTUALE
0#3568-9,2025-06-16,10:53:34,0,PUNTUALE
1#3688-9,2025-06-16,10:53:34,0,PUNTUALE
0#3572-9,2025-06-16,11:11:34,0,PUNTUALE
1#3693-9,2025-06-16,11:11:34,0,PUNTUALE
1#3689-7,2025-06-16,11:10:44,0,PUNTUALE
0#3569-7,2025-06-16,11:10:44,0,PUNTUALE
0#3571-9,2025-06-16,11:16:34,0,PUNTUALE
1#3692-9,2025-06-16,11:16:34,0,PUNTUALE
0#3565-7,2025-06-16,08:30:26,0,NO_DATA
0#3566-7,2025-06-16,08:52:04,0,NO_DATA
1#3686-11,2025-06-16,11:34:34,0,PUNTUALE
0#3565-11,2025-06-16,11:34:34,0,PUNTUALE
0#3573-9,2025-06-16,11:40:34,0,PUNTUALE
1#3694-9,2025-06-16,11:40:34,0,PUNTUALE
1#3687-11,2025-06-16,11:50:44,0,PUNTUALE
0#3564-11,2025-06-16,11:50:44,0,PUNTUALE
0#3567-11,2025-06-16,11:58:34,0,PUNTUALE
1#3690-11,2025-06-16,11:58:34,0,PUNTUALE
1#3685-11,2025-06-16,12:04:34,0,PUNTUALE
0#3566-11,2025-06-16,12:04:34,0,PUNTUALE
0#3570-5,2025-06-16,12:22:34,0,PUNTUALE
1#3691-5,2025-06-16,12:22:34,0,PUNTUALE
0#3567-9,2025-06-16,10:18:54,0,NO_DATA
0#3568-11,2025-06-16,12:28:34,0,PUNTUALE
1#3688-11,2025-06-16,12:28:34,0,PUNTUALE
1#3689-9,2025-06-16,12:30:44,0,PUNTUALE
0#3569-9,2025-06-16,12:30:44,0,PUNTUALE
0#3571-7,2025-06-16,09:42:34,0,NO_DATA
1#3686-13,2025-06-16,13:10:34,0,PUNTUALE
0#3565-13,2025-06-16,13:10:34,0,PUNTUALE
0#3573-11,2025-06-16,13:28:12,0,PUNTUALE
1#3687-13,2025-06-16,13:10:44,0,PUNTUALE
1#3694-11,2025-06-16,13:28:12,0,PUNTUALE
0#3564-13,2025-06-16,13:10:44,0,PUNTUALE
0#3567-13,2025-06-16,13:34:34,0,PUNTUALE
1#3690-13,2025-06-16,13:34:34,0,PUNTUALE
1#3685-13,2025-06-16,13:45:04,0,PUNTUALE
0#3566-13,2025-06-16,13:45:04,0,PUNTUALE
0#3569-11,2025-06-16,13:50:44,0,PUNTUALE
1#3689-11,2025-06-16,13:50:44,0,PUNTUALE
0#3570-7,2025-06-16,13:53:34,0,PUNTUALE
1#3691-7,2025-06-16,13:53:34,0,PUNTUALE
0#3568-13,2025-06-16,14:08:06,0,PUNTUALE
1#3688-13,2025-06-16,14:08:06,0,PUNTUALE
0#3572-13,2025-06-16,14:16:44,0,PUNTUALE
1#3693-13,2025-06-16,14:16:44,0,PUNTUALE
1#3692-13,2025-06-16,14:38:04,0,PUNTUALE
0#3571-13,2025-06-16,14:38:04,0,PUNTUALE
1#3687-15,2025-06-16,14:30:44,0,PUNTUALE
0#3564-15,2025-06-16,14:30:44,0,PUNTUALE
0#3567-21,2025-06-16,19:40:54,0,PUNTUALE
1#3690-21,2025-06-16,19:40:54,0,PUNTUALE
0#3573-19,2025-06-16,19:50:04,0,PUNTUALE
1#3694-19,2025-06-16,19:50:04,0,PUNTUALE
1#3687-23,2025-06-16,19:50:44,0,PUNTUALE
0#3564-23,2025-06-16,19:50:44,0,PUNTUALE
1#3691-15,2025-06-16,20:03:54,0,PUNTUALE
0#3570-15,2025-06-16,20:03:54,0,PUNTUALE
1#3685-21,2025-06-16,20:14:04,0,PUNTUALE
0#3566-21,2025-06-16,20:14:04,0,PUNTUALE
0#3572-21,2025-06-16,20:25:54,0,PUNTUALE
1#3693-21,2025-06-16,20:25:54,0,PUNTUALE
0#3569-21,2025-06-16,20:30:44,0,PUNTUALE
1#3689-21,2025-06-16,20:30:44,0,PUNTUALE
1#3688-21,2025-06-16,20:33:54,0,PUNTUALE
1#3686-23,2025-06-16,20:44:34,0,PUNTUALE
0#3565-23,2025-06-16,20:44:34,0,PUNTUALE
1#3692-21,2025-06-16,20:57:54,0,PUNTUALE
0#3571-21,2025-06-16,20:57:54,0,PUNTUALE
0#3567-23,2025-06-16,21:05:34,0,PUNTUALE
1#3690-23,2025-06-16,21:05:34,0,PUNTUALE
1#3687-25,2025-06-16,21:10:44,0,PUNTUALE
0#3564-25,2025-06-16,21:10:44,0,PUNTUALE
0#3573-21,2025-06-16,21:20:54,0,PUNTUALE
1#3694-21,2025-06-16,21:20:54,0,PUNTUALE
0#3571-9,2025-06-17,11:16:34,0,NO_DATA
1#3685-15,2025-06-17,15:28:34,0,PUNTUALE
0#3566-15,2025-06-17,15:28:34,0,PUNTUALE
0#3572-15,2025-06-17,15:41:34,0,PUNTUALE
1#3693-15,2025-06-17,15:41:34,0,PUNTUALE
0#3568-15,2025-06-17,15:52:34,0,PUNTUALE
1#3688-15,2025-06-17,15:52:34,0,PUNTUALE
1#3687-17,2025-06-17,15:50:44,0,PUNTUALE
0#3564-17,2025-06-17,15:50:44,0,PUNTUALE
1#3686-17,2025-06-17,16:12:54,0,PUNTUALE
0#3565-17,2025-06-17,16:12:54,0,PUNTUALE
1#3692-15,2025-06-17,16:16:34,0,PUNTUALE
0#3571-15,2025-06-17,16:16:34,0,PUNTUALE
0#3569-15,2025-06-17,16:30:44,0,PUNTUALE
1#3689-15,2025-06-17,16:30:44,0,PUNTUALE
0#3573-15,2025-06-17,16:40:34,0,PUNTUALE
1#3694-15,2025-06-17,16:40:34,0,PUNTUALE
0#3567-17,2025-06-17,16:40:54,0,PUNTUALE
1#3690-17,2025-06-17,16:40:54,0,PUNTUALE
0#3571-13,2025-06-17,14:38:04,0,NO_DATA
0#3573-21,2025-06-17,21:20:54,0,PUNTUALE
1#3694-21,2025-06-17,21:20:54,0,PUNTUALE
1#3691-17,2025-06-17,21:28:34,0,PUNTUALE
0#3570-17,2025-06-17,21:28:34,0,PUNTUALE
1#3685-23,2025-06-17,21:42:26,0,PUNTUALE
0#3566-23,2025-06-17,21:42:26,0,PUNTUALE
0#3572-23,2025-06-17,21:47:16,0,PUNTUALE
1#3693-23,2025-06-17,21:47:16,0,PUNTUALE
0#3569-23,2025-06-17,21:50:44,0,PUNTUALE
1#3689-23,2025-06-17,21:50:44,0,PUNTUALE
