0#5297-4,2025-06-14,09:10:02,0,NO_DATA
0#5297-10,2025-06-14,16:44:06,0,PUNTUALE
0#1315-10,2025-06-14,16:43:42,0,PUNTUALE
1#1369-10,2025-06-14,16:43:42,0,PUNTUALE
0#1298-10,2025-06-14,17:01:42,0,PUNTUALE
1#1352-10,2025-06-14,17:01:42,0,PUNTUALE
0#5289-10,2025-06-14,17:02:06,0,PUNTUALE
1#1348-13,2025-06-14,17:03:18,0,PUNTUALE
0#1296-13,2025-06-14,17:03:18,0,PUNTUALE
1#1350-14,2025-06-14,16:55:06,0,PUNTUALE
0#1295-14,2025-06-14,16:55:06,0,PUNTUALE
0#1294-12,2025-06-14,17:19:42,0,PUNTUALE
0#5287-12,2025-06-14,17:20:06,0,PUNTUALE
1#1349-12,2025-06-14,17:19:42,0,PUNTUALE
0#1300-12,2025-06-14,17:29:10,0,PUNTUALE
1#1354-12,2025-06-14,17:29:10,0,PUNTUALE
0#5290-11,2025-06-14,17:35:12,0,PUNTUALE
0#5286-11,2025-06-14,17:35:12,0,PUNTUALE
1#1353-11,2025-06-14,17:35:12,0,PUNTUALE
1#1355-2,2025-06-14,17:29:08,0,PUNTUALE
0#1301-2,2025-06-14,17:29:08,0,PUNTUALE
0#1303-16,2025-06-14,22:30:24,0,NO_DATA
10314069,2025-06-14,15:58:40,0,PUNTUALE
21314055,2025-06-14,16:13:30,0,NO_DATA
10314071,2025-06-14,16:16:40,0,PUNTUALE
11314061,2025-06-14,16:13,0,PUNTUALE
30314043,2025-06-14,16:13,0,PUNTUALE
20314061,2025-06-14,16:15:30,0,PUNTUALE
10314073,2025-06-14,16:34:40,0,PUNTUALE
11314063,2025-06-14,16:32:20,0,PUNTUALE
21314057,2025-06-14,16:35:30,0,NO_DATA
20314063,2025-06-14,16:35:30,0,PUNTUALE
30314045,2025-06-14,16:38,0,PUNTUALE
10314075,2025-06-14,16:52:40,0,PUNTUALE
11314065,2025-06-14,16:54:30,0,PUNTUALE
20314065,2025-06-14,16:55:30,0,PUNTUALE
21314059,2025-06-14,16:57:30,0,PUNTUALE
10314077,2025-06-14,17:10:40,0,PUNTUALE
30314047,2025-06-14,17:08,0,PUNTUALE
1#1358-12,2025-06-14,17:52:12,0,PUNTUALE
0#5291-12,2025-06-14,17:52:12,0,PUNTUALE
0#1303-12,2025-06-14,17:52:12,0,PUNTUALE
1#1357-13,2025-06-14,17:55:10,0,PUNTUALE
0#1302-13,2025-06-14,17:55:10,0,PUNTUALE
1#1356-14,2025-06-14,17:58:58,0,PUNTUALE
0#1304-14,2025-06-14,17:58:58,0,PUNTUALE
0#1306-12,2025-06-14,18:09:12,0,PUNTUALE
