0#2615-13,2025-06-14,13:04:44,0,NO_DATA
0#2638-10,2025-06-14,14:15:12,0,NO_DATA
0#2614-14,2025-06-14,16:21:12,0,NO_DATA
0#2617-14,2025-06-14,16:44:08,0,PUNTUALE
1#2671-14,2025-06-14,16:44:08,0,PUNTUALE
0#2616-14,2025-06-14,16:49:18,0,PUNTUALE
1#2670-14,2025-06-14,16:49:18,0,PUNTUALE
0#2613-18,2025-06-14,16:56:22,0,PUNTUALE
1#2667-18,2025-06-14,16:56:22,0,PUNTUALE
0#2619-15,2025-06-14,17:05:08,0,PUNTUALE
1#2673-15,2025-06-14,17:05:08,0,PUNTUALE
0#3424-10,2025-06-14,13:39,0,NO_DATA
1#3538-5,2025-06-14,16:05:30,0,PUNTUALE
0#3418-5,2025-06-14,16:05:30,0,PUNTUALE
0#3415-10,2025-06-14,16:14,0,PUNTUALE
1#3535-10,2025-06-14,16:14,0,PUNTUALE
0#3419-10,2025-06-14,16:20:30,0,PUNTUALE
1#3539-10,2025-06-14,16:20:30,0,PUNTUALE
0#3420-13,2025-06-14,16:27:30,0,PUNTUALE
1#3543-13,2025-06-14,16:27:30,0,PUNTUALE
0#3421-11,2025-06-14,16:31,0,PUNTUALE
1#3541-11,2025-06-14,16:31,0,PUNTUALE
0#3422-13,2025-06-14,16:42:30,0,PUNTUALE
1#3542-13,2025-06-14,16:42:30,0,PUNTUALE
0#3423-10,2025-06-14,16:49,0,PUNTUALE
1#3544-10,2025-06-14,16:49,0,PUNTUALE
1#3536-11,2025-06-14,16:50:30,0,PUNTUALE
0#3414-11,2025-06-14,16:50:30,0,PUNTUALE
0#3416-11,2025-06-14,17:05:30,0,PUNTUALE
0#3424-13,2025-06-14,17:06,0,PUNTUALE
1#3537-11,2025-06-14,17:05:30,0,PUNTUALE
1#3545-13,2025-06-14,17:06,0,PUNTUALE
0#3416-13,2025-06-14,19:22,0,NO_DATA
1#2675-17,2025-06-14,17:19:18,0,PUNTUALE
0#2621-17,2025-06-14,17:19:18,0,PUNTUALE
0#2622-15,2025-06-14,17:26:08,0,PUNTUALE
1#2676-15,2025-06-14,17:26:08,0,PUNTUALE
1#2669-19,2025-06-14,17:27:02,0,PUNTUALE
