0#2194-12,2025-06-14,12:40:42,0,NO_DATA
0#2193-15,2025-06-14,14:39:14,0,NO_DATA
1#2243-13,2025-06-14,16:08:42,0,PUNTUALE
0#2189-13,2025-06-14,16:08:42,0,PUNTUALE
1#2248-16,2025-06-14,16:17:52,0,PUNTUALE
0#2194-16,2025-06-14,16:17:52,0,PUNTUALE
0#2192-15,2025-06-14,16:26:42,0,PUNTUALE
1#2246-15,2025-06-14,16:26:42,0,PUNTUALE
1#2247-17,2025-06-14,16:26:58,0,PUNTUALE
0#2193-17,2025-06-14,16:26:58,0,PUNTUALE
1#2240-17,2025-06-14,16:36:52,0,PUNTUALE
0#2186-17,2025-06-14,16:36:52,0,PUNTUALE
1#2241-16,2025-06-14,16:45:42,0,PUNTUALE
1#2242-18,2025-06-14,16:44:58,0,PUNTUALE
0#2187-16,2025-06-14,16:45:42,0,PUNTUALE
0#2188-18,2025-06-14,16:44:58,0,PUNTUALE
0#2191-12,2025-06-14,16:53:04,0,PUNTUALE
1#2245-12,2025-06-14,16:53:04,0,PUNTUALE
0#2611-11,2025-06-14,15:59:36,0,PUNTUALE
1#2665-11,2025-06-14,15:59:36,0,PUNTUALE
1#2662-14,2025-06-14,16:05:08,0,PUNTUALE
1#2663-14,2025-06-14,16:05:08,0,PUNTUALE
0#2608-14,2025-06-14,16:05:08,0,PUNTUALE
0#2609-14,2025-06-14,16:05:08,0,PUNTUALE
21789034,2025-06-14,16:17:40,0,NO_DATA
11789038,2025-06-14,16:22:20,0,PUNTUALE
10789040,2025-06-14,16:32,0,PUNTUALE
20789038,2025-06-14,16:31:40,0,PUNTUALE
21789036,2025-06-14,16:55:40,-82,PUNTUALE
1#2244-5,2025-06-14,17:02:58,0,PUNTUALE
0#2190-5,2025-06-14,17:02:58,0,PUNTUALE
11789040,2025-06-14,17:02:20,0,PUNTUALE
0#2186-4,2025-06-14,05:36:30,0,NO_DATA
0#2193-16,2025-06-14,15:27:14,0,NO_DATA
1#2243-14,2025-06-14,17:04:42,0,PUNTUALE
0#2189-14,2025-06-14,17:04:42,0,PUNTUALE
1#2248-17,2025-06-14,17:12:04,0,PUNTUALE
0#2194-17,2025-06-14,17:12:04,0,PUNTUALE
1#2247-18,2025-06-14,17:20:58,0,PUNTUALE
0#2193-18,2025-06-14,17:20:58,0,PUNTUALE
0#2192-16,2025-06-14,17:23:04,0,PUNTUALE
1#2246-16,2025-06-14,17:23:04,0,PUNTUALE
0#2611-12,2025-06-14,17:01:36,0,PUNTUALE
1#2665-12,2025-06-14,17:01:36,0,PUNTUALE
1#2662-15,2025-06-14,17:05:08,0,PUNTUALE
1#2663-15,2025-06-14,17:05:08,0,PUNTUALE
0#2608-15,2025-06-14,17:05:08,0,PUNTUALE
0#2609-15,2025-06-14,17:05:08,0,PUNTUALE
10789042,2025-06-14,17:07,0,PUNTUALE
