0#2364-10,2025-06-14,16:19:58,0,PUNTUALE
1#2418-10,2025-06-14,16:19:58,0,PUNTUALE
1#2412-10,2025-06-14,16:49:58,0,PUNTUALE
1#2414-10,2025-06-14,16:49:58,0,PUNTUALE
1#2413-10,2025-06-14,16:49:58,0,PUNTUALE
0#2360-10,2025-06-14,16:49:58,0,PUNTUALE
0#2358-10,2025-06-14,16:49:58,0,PUNTUALE
0#2359-10,2025-06-14,16:49:58,0,PUNTUALE
1#2419-10,2025-06-14,17:19:58,0,PUNTUALE
0#2365-10,2025-06-14,17:19:58,0,PUNTUALE
0#2576-3,2025-06-14,08:04:06,0,NO_DATA
1#2636-15,2025-06-14,16:18:50,0,PUNTUALE
0#2584-15,2025-06-14,16:18:50,0,PUNTUALE
1#2622-15,2025-06-14,16:21:50,0,PUNTUALE
1#2602-23,2025-06-14,16:21:36,0,PUNTUALE
0#2568-15,2025-06-14,16:21:50,0,PUNTUALE
0#2547-23,2025-06-14,16:21:36,0,PUNTUALE
1#2590-19,2025-06-14,16:22:36,0,PUNTUALE
0#2535-19,2025-06-14,16:22:36,0,PUNTUALE
0#2578-17,2025-06-14,16:25:36,0,PUNTUALE
0#2534-17,2025-06-14,16:25:50,0,PUNTUALE
1#2630-11,2025-06-14,16:25:36,0,PUNTUALE
1#2632-17,2025-06-14,16:25:36,0,PUNTUALE
0#2575-11,2025-06-14,16:25:36,0,PUNTUALE
1#2589-17,2025-06-14,16:25:50,0,PUNTUALE
0#2551-23,2025-06-14,16:28:36,0,PUNTUALE
1#2604-23,2025-06-14,16:28:36,0,PUNTUALE
0#2538-15,2025-06-14,16:30:36,0,PUNTUALE
1#2591-15,2025-06-14,16:30:36,0,PUNTUALE
0#2539-19,2025-06-14,16:32:50,0,PUNTUALE
1#2592-19,2025-06-14,16:32:50,0,PUNTUALE
0#2579-15,2025-06-14,16:34:36,0,PUNTUALE
1#2633-15,2025-06-14,16:34:36,0,PUNTUALE
1#2623-15,2025-06-14,16:35:50,0,PUNTUALE
0#2570-15,2025-06-14,16:35:50,0,PUNTUALE
1#2606-23,2025-06-14,16:35:36,0,PUNTUALE
0#2553-23,2025-06-14,16:35:36,0,PUNTUALE
1#2618-19,2025-06-14,16:38:36,0,PUNTUALE
0#2565-19,2025-06-14,16:38:36,0,PUNTUALE
0#2540-19,2025-06-14,16:39:50,0,PUNTUALE
1#2587-23,2025-06-14,16:39:36,0,PUNTUALE
0#2533-23,2025-06-14,16:39:36,0,PUNTUALE
1#2594-19,2025-06-14,16:39:50,0,PUNTUALE
0#2557-23,2025-06-14,16:42:36,0,PUNTUALE
1#2609-23,2025-06-14,16:42:36,0,PUNTUALE
1#2595-17,2025-06-14,16:46:50,0,PUNTUALE
