0#2040-15,2025-06-14,16:20:04,0,PUNTUALE
1#2092-15,2025-06-14,16:20:04,0,PUNTUALE
0#2039-18,2025-06-14,16:48:18,0,PUNTUALE
1#2093-18,2025-06-14,16:48:18,0,PUNTUALE
0#2047-15,2025-06-14,16:54:32,0,PUNTUALE
1#2101-15,2025-06-14,16:54:32,0,PUNTUALE
0#2044-18,2025-06-14,16:43:04,0,PUNTUALE
1#2098-18,2025-06-14,16:43:04,0,PUNTUALE
0#2042-12,2025-06-14,16:47:02,0,PUNTUALE
1#2095-12,2025-06-14,16:47:02,0,PUNTUALE
1#2097-19,2025-06-14,17:12:46,0,PUNTUALE
0#2041-19,2025-06-14,17:12:46,0,PUNTUALE
0#2038-19,2025-06-14,16:51:46,0,PUNTUALE
1#2094-19,2025-06-14,16:51:46,0,PUNTUALE
1#2096-19,2025-06-14,17:19:18,0,PUNTUALE
0#2043-19,2025-06-14,17:19:18,0,PUNTUALE
1#2102-6,2025-06-14,17:23:24,0,PUNTUALE
0#2048-6,2025-06-14,17:23:24,0,PUNTUALE
0#2045-15,2025-06-14,17:11:12,0,PUNTUALE
1#2099-15,2025-06-14,17:11:12,0,PUNTUALE
0#2039-19,2025-06-14,17:13:38,0,PUNTUALE
1#2093-19,2025-06-14,17:13:38,0,PUNTUALE
0#2040-16,2025-06-14,17:45:24,0,PUNTUALE
1#2092-16,2025-06-14,17:45:24,0,PUNTUALE
0#2044-19,2025-06-14,17:50:18,0,PUNTUALE
1#2098-19,2025-06-14,17:50:18,0,PUNTUALE
0#2047-16,2025-06-14,17:33:28,0,PUNTUALE
1#2101-16,2025-06-14,17:33:28,0,PUNTUALE
0#2038-20,2025-06-14,17:58:18,0,PUNTUALE
1#2094-20,2025-06-14,17:58:18,0,PUNTUALE
1#2097-20,2025-06-14,17:37:20,0,PUNTUALE
0#2041-20,2025-06-14,17:37:20,0,PUNTUALE
0#2042-13,2025-06-14,18:07:24,0,PUNTUALE
1#2095-13,2025-06-14,18:07:24,0,PUNTUALE
1#2096-20,2025-06-14,17:44:56,0,PUNTUALE
0#2043-20,2025-06-14,17:44:56,0,PUNTUALE
1#2102-7,2025-06-14,17:55:46,0,PUNTUALE
0#2048-7,2025-06-14,17:55:46,0,PUNTUALE
0#2039-20,2025-06-14,18:22:18,0,PUNTUALE
1#2093-20,2025-06-14,18:22:18,0,PUNTUALE
0#2045-16,2025-06-14,18:29:24,0,PUNTUALE
1#2099-16,2025-06-14,18:29:24,0,PUNTUALE
0#2040-17,2025-06-14,18:18:02,0,PUNTUALE
1#2092-17,2025-06-14,18:18:02,0,PUNTUALE
0#2044-20,2025-06-14,18:17:30,0,PUNTUALE
1#2098-20,2025-06-14,18:17:30,0,PUNTUALE
