10056074,2025-06-15,14:21:59,0,PUNTUALE
30056050,2025-06-15,14:19:05,-41,PUNTUALE
20056066,2025-06-15,14:28:59,0,PUNTUALE
21056054,2025-06-15,14:25:10,0,PUNTUALE
11056068,2025-06-15,14:31:05,0,PUNTUALE
10056076,2025-06-15,14:36:59,0,PUNTUALE
20056070,2025-06-15,15:01:05,0,PUNTUALE
11056072,2025-06-15,15:01:10,0,PUNTUALE
30056054,2025-06-15,15:03:10,0,PUNTUALE
10056080,2025-06-15,15:08:50,0,PUNTUALE
11056074,2025-06-15,15:16:10,0,PUNTUALE
10056082,2025-06-15,15:23:50,0,PUNTUALE
20056072,2025-06-15,15:19:10,0,PUNTUALE
21056058,2025-06-15,15:20:10,0,PUNTUALE
30056056,2025-06-15,15:24:10,-14,PUNTUALE
11056076,2025-06-15,15:31:10,0,PUNTUALE
10056084,2025-06-15,15:38:50,0,PUNTUALE
20056074,2025-06-15,15:39:10,0,PUNTUALE
21056060,2025-06-15,15:40:10,0,PUNTUALE
30056058,2025-06-15,15:46:10,0,PUNTUALE
11056080,2025-06-15,16:05:10,0,PUNTUALE
10056088,2025-06-15,16:10:50,0,PUNTUALE
30056060,2025-06-15,16:08:10,0,NO_DATA
20056078,2025-06-15,16:19:10,0,PUNTUALE
11056082,2025-06-15,16:19:10,0,PUNTUALE
10056090,2025-06-15,16:26:50,0,PUNTUALE
21056064,2025-06-15,16:20:10,0,PUNTUALE
30056062,2025-06-15,16:33:59,-18,PUNTUALE
11056084,2025-06-15,16:35:10,0,PUNTUALE
10056092,2025-06-15,16:42:50,0,PUNTUALE
20056080,2025-06-15,16:39:10,0,PUNTUALE
21056066,2025-06-15,16:45:10,0,PUNTUALE
11056086,2025-06-15,16:50:10,0,PUNTUALE
10056094,2025-06-15,16:59:30,0,PUNTUALE
30056064,2025-06-15,16:55:59,-146,PUNTUALE
20056082,2025-06-15,16:59:10,0,PUNTUALE
11056088,2025-06-15,17:08:59,0,PUNTUALE
21056068,2025-06-15,17:05:10,0,PUNTUALE
10056096,2025-06-15,17:15:30,0,PUNTUALE
30056066,2025-06-15,17:17:59,-47,PUNTUALE
20056084,2025-06-15,17:21:38,0,PUNTUALE
11056090,2025-06-15,17:22:59,0,PUNTUALE
10056098,2025-06-15,17:30:50,0,PUNTUALE
21056070,2025-06-15,17:30:10,0,PUNTUALE
30056068,2025-06-15,17:36:05,-52,PUNTUALE
20056086,2025-06-15,17:41:38,0,PUNTUALE
11056092,2025-06-15,17:43:59,0,PUNTUALE
10056100,2025-06-15,17:54:20,0,PUNTUALE
21056072,2025-06-15,17:50:10,0,PUNTUALE
30056070,2025-06-15,17:58:05,-346,ANTICIPO
10056102,2025-06-15,18:10:20,0,PUNTUALE
20056088,2025-06-15,18:01:38,0,PUNTUALE
11056094,2025-06-15,18:03:59,0,PUNTUALE
1#4220-1,2025-06-16,01:10:42,0,PUNTUALE
1#4219-1,2025-06-16,01:10:42,0,PUNTUALE
0#4090-1,2025-06-16,01:10:42,0,PUNTUALE
1#4221-1,2025-06-16,01:31:42,0,PUNTUALE
1#4222-1,2025-06-16,01:31:42,0,PUNTUALE
0#4092-1,2025-06-16,01:31:42,0,PUNTUALE
1#4211-1,2025-06-16,01:52:42,0,PUNTUALE
1#4212-1,2025-06-16,01:52:42,0,PUNTUALE
0#4082-1,2025-06-16,01:52:42,0,PUNTUALE
11056040,2025-06-16,10:49:59,0,NO_DATA
10056046,2025-06-16,10:53:50,0,PUNTUALE
21056034,2025-06-16,10:52:59,0,PUNTUALE
20056042,2025-06-16,10:56:59,0,PUNTUALE
11056042,2025-06-16,11:04:59,-222,ANTICIPO
10056048,2025-06-16,11:08:50,0,PUNTUALE
30056032,2025-06-16,11:04:10,0,PUNTUALE
20056044,2025-06-16,11:13:59,0,PUNTUALE
21056036,2025-06-16,11:15:05,0,PUNTUALE
11056044,2025-06-16,11:19:59,-207,ANTICIPO
10056050,2025-06-16,11:23:50,0,PUNTUALE
30056034,2025-06-16,11:26:10,0,PUNTUALE
20056046,2025-06-16,11:30:59,0,PUNTUALE
11056046,2025-06-16,11:34:59,-74,PUNTUALE
0#4090-10,2025-06-16,01:10:42,0,NO_DATA
10056052,2025-06-16,11:38:50,0,PUNTUALE
21056038,2025-06-16,11:35:05,0,PUNTUALE
20056048,2025-06-16,11:48:59,0,PUNTUALE
30056036,2025-06-16,11:48:05,0,PUNTUALE
10056054,2025-06-16,11:53:50,0,PUNTUALE
11056048,2025-06-16,11:52:59,0,PUNTUALE
21056040,2025-06-16,12:00:05,0,PUNTUALE
20056050,2025-06-16,12:05:59,0,PUNTUALE
10056056,2025-06-16,12:08:50,0,PUNTUALE
11056050,2025-06-16,12:06:38,-12,PUNTUALE
30056038,2025-06-16,12:10:05,0,PUNTUALE
21056042,2025-06-16,12:15:10,0,PUNTUALE
10056058,2025-06-16,12:23:50,0,PUNTUALE
11056052,2025-06-16,12:19:05,-105,PUNTUALE
20056052,2025-06-16,12:20:05,0,PUNTUALE
10056064,2025-06-16,13:06:59,0,PUNTUALE
11056058,2025-06-16,13:04:05,0,PUNTUALE
20056058,2025-06-16,13:14:05,0,PUNTUALE
30056044,2025-06-16,13:14:05,0,PUNTUALE
10056066,2025-06-16,13:21:59,0,PUNTUALE
11056060,2025-06-16,13:21:38,-304,ANTICIPO
21056048,2025-06-16,13:20:10,0,PUNTUALE
20056060,2025-06-16,13:35:59,0,PUNTUALE
10056068,2025-06-16,13:36:59,0,PUNTUALE
30056046,2025-06-16,13:36:05,0,PUNTUALE
11056062,2025-06-16,13:42:50,-75,PUNTUALE
21056050,2025-06-16,13:40:10,0,PUNTUALE
10056070,2025-06-16,13:51:59,0,PUNTUALE
20056062,2025-06-16,13:54:50,0,PUNTUALE
11056064,2025-06-16,14:02:50,-30,PUNTUALE
30056048,2025-06-16,13:57:05,0,PUNTUALE
21056052,2025-06-16,14:00:10,0,PUNTUALE
10056072,2025-06-16,14:06:59,0,PUNTUALE
20056064,2025-06-16,14:12:50,0,PUNTUALE
11056066,2025-06-16,14:19:59,0,PUNTUALE
10056074,2025-06-16,14:21:59,0,PUNTUALE
30056050,2025-06-16,14:19:05,0,PUNTUALE
10056112,2025-06-16,19:31:20,0,PUNTUALE
30056078,2025-06-16,19:30:38,0,PUNTUALE
10056114,2025-06-16,19:44,0,PUNTUALE
21056082,2025-06-16,19:35:10,0,PUNTUALE
20056098,2025-06-16,19:42:59,0,PUNTUALE
11056106,2025-06-16,19:43:59,0,PUNTUALE
30056080,2025-06-16,19:48:38,0,PUNTUALE
10056116,2025-06-16,20:00,0,PUNTUALE
20056100,2025-06-16,20:02:59,0,PUNTUALE
11056108,2025-06-16,20:03:59,0,PUNTUALE
21056084,2025-06-16,20:00:10,0,PUNTUALE
10056118,2025-06-16,20:16,0,PUNTUALE
20056102,2025-06-16,20:18:59,0,PUNTUALE
30056082,2025-06-16,20:17:38,0,PUNTUALE
11056110,2025-06-16,20:22:59,227,RITARDATO
21056086,2025-06-16,20:19:10,0,PUNTUALE
10056120,2025-06-16,20:27:50,0,PUNTUALE
20056104,2025-06-16,20:39:38,0,PUNTUALE
10056122,2025-06-16,20:44:50,0,PUNTUALE
11056112,2025-06-16,20:42:38,0,PUNTUALE
30056084,2025-06-16,20:47:38,0,PUNTUALE
21056088,2025-06-16,20:47:10,0,PUNTUALE
10056124,2025-06-16,21:04:50,0,PUNTUALE
11056114,2025-06-16,21:00:05,0,PUNTUALE
20056106,2025-06-16,21:06:38,0,PUNTUALE
21056090,2025-06-16,21:05:10,0,PUNTUALE
11056074,2025-06-17,15:16:10,0,NO_DATA
10056082,2025-06-17,15:23:50,0,PUNTUALE
11056076,2025-06-17,15:31:10,0,PUNTUALE
10056084,2025-06-17,15:38:50,0,PUNTUALE
20056074,2025-06-17,15:39:10,0,PUNTUALE
21056060,2025-06-17,15:40:10,0,PUNTUALE
30056058,2025-06-17,15:46:10,0,PUNTUALE
10056086,2025-06-17,15:54:50,0,PUNTUALE
11056078,2025-06-17,15:50:10,73,PUNTUALE
0#4082-12,2025-06-17,01:52:42,0,NO_DATA
20056076,2025-06-17,15:59:10,0,PUNTUALE
21056062,2025-06-17,16:00:10,0,PUNTUALE
11056080,2025-06-17,16:05:10,-122,PUNTUALE
10056088,2025-06-17,16:10:50,0,PUNTUALE
30056060,2025-06-17,16:08:10,0,PUNTUALE
20056078,2025-06-17,16:19:10,0,PUNTUALE
11056082,2025-06-17,16:19:10,61,PUNTUALE
10056090,2025-06-17,16:26:50,0,PUNTUALE
21056064,2025-06-17,16:20:10,0,PUNTUALE
0#4084-15,2025-06-17,04:41:02,0,NO_DATA
30056062,2025-06-17,16:33:59,0,PUNTUALE
11056084,2025-06-17,16:35:10,50,PUNTUALE
10056092,2025-06-17,16:42:50,0,PUNTUALE
11056116,2025-06-17,21:19:05,-270,ANTICIPO
30056086,2025-06-17,21:19:05,0,PUNTUALE
10056126,2025-06-17,21:24:50,0,PUNTUALE
21056092,2025-06-17,21:25:54,0,PUNTUALE
10056128,2025-06-17,21:39:10,0,PUNTUALE
20056108,2025-06-17,21:42:38,0,PUNTUALE
11056118,2025-06-17,21:37:54,0,PUNTUALE
20056048,2025-06-18,11:48:59,0,PUNTUALE
30056036,2025-06-18,11:48:05,0,PUNTUALE
10056054,2025-06-18,11:53:50,0,PUNTUALE
11056048,2025-06-18,11:52:59,0,PUNTUALE
21056040,2025-06-18,12:00:05,0,PUNTUALE
20056050,2025-06-18,12:05:59,0,PUNTUALE
10056056,2025-06-18,12:08:50,0,PUNTUALE
11056050,2025-06-18,12:06:38,-309,ANTICIPO
30056038,2025-06-18,12:10:05,0,PUNTUALE
21056042,2025-06-18,12:15:10,0,PUNTUALE
