0#4016-9,2025-06-14,11:14:54,0,NO_DATA
0#4009-13,2025-06-14,15:05:04,0,NO_DATA
1#4141-15,2025-06-14,16:13:42,0,PUNTUALE
0#4021-15,2025-06-14,16:13:42,0,PUNTUALE
0#4020-3,2025-06-14,16:21:54,0,PUNTUALE
1#4142-3,2025-06-14,16:21:54,0,PUNTUALE
0#4022-3,2025-06-14,16:28:48,0,PUNTUALE
1#4143-3,2025-06-14,16:28:48,0,PUNTUALE
0#4026-13,2025-06-14,16:32:02,0,PUNTUALE
1#4147-13,2025-06-14,16:32:02,0,PUNTUALE
0#4025-17,2025-06-14,16:44:48,0,PUNTUALE
1#4146-17,2025-06-14,16:44:48,0,PUNTUALE
1#4149-15,2025-06-14,16:50:02,0,PUNTUALE
0#4007-17,2025-06-14,16:46:14,0,PUNTUALE
0#4027-15,2025-06-14,16:50:02,0,PUNTUALE
1#4128-17,2025-06-14,16:46:14,0,PUNTUALE
1#4129-17,2025-06-14,17:01:08,0,PUNTUALE
0#4008-17,2025-06-14,17:01:08,0,PUNTUALE
0#4009-15,2025-06-14,17:08:02,0,PUNTUALE
1#4130-15,2025-06-14,17:08:02,0,PUNTUALE
1#4134-17,2025-06-14,17:11:14,0,PUNTUALE
0#4013-17,2025-06-14,17:11:14,0,PUNTUALE
1#4132-5,2025-06-14,17:19:08,0,PUNTUALE
0#4011-5,2025-06-14,17:19:08,0,PUNTUALE
0#4010-7,2025-06-14,17:26:02,0,PUNTUALE
1#4131-7,2025-06-14,17:26:02,0,PUNTUALE
1#4136-17,2025-06-14,17:37:08,0,PUNTUALE
0#4015-17,2025-06-14,17:37:08,0,PUNTUALE
1#4137-17,2025-06-14,17:36:14,0,PUNTUALE
0#4016-17,2025-06-14,17:36:14,0,PUNTUALE
1#4135-15,2025-06-14,17:44:02,0,PUNTUALE
0#4014-15,2025-06-14,17:44:02,0,PUNTUALE
0#4018-15,2025-06-14,17:54:10,0,PUNTUALE
1#4139-15,2025-06-14,17:54:10,0,PUNTUALE
1#4138-13,2025-06-14,18:01:24,0,PUNTUALE
0#4017-13,2025-06-14,18:01:24,0,PUNTUALE
0#4020-5,2025-06-14,18:02:14,0,PUNTUALE
1#4142-5,2025-06-14,18:02:14,0,PUNTUALE
0#4019-19,2025-06-14,18:12:10,0,PUNTUALE
1#4140-19,2025-06-14,18:12:10,0,PUNTUALE
1#4141-17,2025-06-14,18:19:04,0,PUNTUALE
0#4021-17,2025-06-14,18:19:04,0,PUNTUALE
0#4007-19,2025-06-14,18:28:14,0,PUNTUALE
1#4128-19,2025-06-14,18:28:14,0,PUNTUALE
0#4022-5,2025-06-14,18:30:10,0,PUNTUALE
1#4143-5,2025-06-14,18:30:10,0,PUNTUALE
0#4026-15,2025-06-14,18:37:04,0,PUNTUALE
1#4147-15,2025-06-14,18:37:04,0,PUNTUALE
0#4016-11,2025-06-14,12:49:38,0,NO_DATA
0#4025-19,2025-06-14,18:48:10,0,PUNTUALE
1#4146-19,2025-06-14,18:48:10,0,PUNTUALE
1#4149-17,2025-06-14,18:54:04,0,PUNTUALE
0#4027-17,2025-06-14,18:54:04,0,PUNTUALE
