10764119,2025-06-14,16:36:40,0,PUNTUALE
11764107,2025-06-14,16:39:40,0,PUNTUALE
20764099,2025-06-14,16:38:50,0,PUNTUALE
21764099,2025-06-14,16:42:50,0,PUNTUALE
10764121,2025-06-14,16:49:50,0,PUNTUALE
11764109,2025-06-14,16:54:50,0,PUNTUALE
20764101,2025-06-14,16:50:50,0,PUNTUALE
30764063,2025-06-14,16:51:50,0,PUNTUALE
21764101,2025-06-14,16:55:50,463,RITARDATO
10764123,2025-06-14,17:00:50,0,PUNTUALE
20764103,2025-06-14,17:02:50,0,PUNTUALE
11764111,2025-06-14,17:07:50,0,PUNTUALE
10764125,2025-06-14,17:11:50,0,PUNTUALE
21764103,2025-06-14,17:08:50,67,PUNTUALE
30764065,2025-06-14,17:11:50,0,PUNTUALE
20764105,2025-06-14,17:14:50,0,PUNTUALE
11764113,2025-06-14,17:20:50,0,PUNTUALE
10764127,2025-06-14,17:22:50,0,PUNTUALE
21764105,2025-06-14,17:24:50,0,PUNTUALE
11764115,2025-06-14,17:31:50,0,PUNTUALE
10764129,2025-06-14,17:33:50,0,PUNTUALE
20764107,2025-06-14,17:29:50,0,PUNTUALE
30764067,2025-06-14,17:31:50,0,PUNTUALE
21764107,2025-06-14,17:36:50,-11,PUNTUALE
10764131,2025-06-14,17:44:50,0,PUNTUALE
11764117,2025-06-14,17:45:50,0,PUNTUALE
20764109,2025-06-14,17:44:50,0,PUNTUALE
21764109,2025-06-14,17:49:50,0,PUNTUALE
10764133,2025-06-14,17:55:50,0,PUNTUALE
30764069,2025-06-14,17:51:50,0,PUNTUALE
11764119,2025-06-14,17:58:50,0,PUNTUALE
20764111,2025-06-14,17:58:50,0,PUNTUALE
21764111,2025-06-14,18:02:50,-148,ANTICIPO
10764135,2025-06-14,18:06:50,0,PUNTUALE
11764121,2025-06-14,18:11:50,0,PUNTUALE
30764071,2025-06-14,18:11:50,0,PUNTUALE
10764137,2025-06-14,18:17:50,0,PUNTUALE
20764113,2025-06-14,18:14:50,0,PUNTUALE
21764113,2025-06-14,18:16:50,53,PUNTUALE
11764123,2025-06-14,18:24:50,0,PUNTUALE
10764139,2025-06-14,18:28:50,0,PUNTUALE
20764115,2025-06-14,18:24:50,0,PUNTUALE
21764115,2025-06-14,18:29:50,0,PUNTUALE
30764073,2025-06-14,18:32:50,0,PUNTUALE
11764125,2025-06-14,18:37:50,0,PUNTUALE
10764141,2025-06-14,18:37:50,0,PUNTUALE
20764117,2025-06-14,18:36:50,0,PUNTUALE
21764117,2025-06-14,18:44:50,103,PUNTUALE
11764127,2025-06-14,18:50:50,0,PUNTUALE
10764143,2025-06-14,18:50:50,0,PUNTUALE
20764119,2025-06-14,18:50:50,0,PUNTUALE
30764075,2025-06-14,18:53:50,0,PUNTUALE
10764145,2025-06-14,19:00:50,0,PUNTUALE
21764119,2025-06-14,18:59:50,-155,ANTICIPO
11764129,2025-06-14,19:04:50,0,PUNTUALE
20764121,2025-06-14,19:02:50,0,PUNTUALE
10764147,2025-06-14,19:10:50,0,PUNTUALE
30764077,2025-06-14,19:15:20,0,PUNTUALE
21764121,2025-06-14,19:13:50,-78,PUNTUALE
20764123,2025-06-14,19:14:50,0,PUNTUALE
11764131,2025-06-14,19:19:50,0,PUNTUALE
10764149,2025-06-14,19:19:50,0,PUNTUALE
10764151,2025-06-14,19:30:50,0,PUNTUALE
21764123,2025-06-14,19:28:50,98,PUNTUALE
20764125,2025-06-14,19:29:50,0,PUNTUALE
11764133,2025-06-14,19:34:50,0,PUNTUALE
30764079,2025-06-14,19:35:20,0,PUNTUALE
10764153,2025-06-14,19:40:50,0,PUNTUALE
21764125,2025-06-14,19:42:50,-104,PUNTUALE
11764065,2025-06-15,12:02:40,0,PUNTUALE
10764069,2025-06-15,12:02:40,0,PUNTUALE
30764035,2025-06-15,12:07:50,0,NO_DATA
11764067,2025-06-15,12:11:40,0,PUNTUALE
10764071,2025-06-15,12:11:40,0,PUNTUALE
20764059,2025-06-15,12:14:50,0,PUNTUALE
21764059,2025-06-15,12:14:50,0,PUNTUALE
10764073,2025-06-15,12:24:30,0,PUNTUALE
11764069,2025-06-15,12:28:30,0,PUNTUALE
20764061,2025-06-15,12:26:50,0,PUNTUALE
30764037,2025-06-15,12:27:50,-72,PUNTUALE
21764061,2025-06-15,12:29:50,0,PUNTUALE
10764075,2025-06-15,12:35:30,0,PUNTUALE
20764063,2025-06-15,12:38:50,0,PUNTUALE
11764071,2025-06-15,12:45:40,0,PUNTUALE
10764077,2025-06-15,12:45:40,0,PUNTUALE
21764063,2025-06-15,12:44:50,0,PUNTUALE
30764039,2025-06-15,12:48:50,0,PUNTUALE
20764065,2025-06-15,12:50:50,0,PUNTUALE
11764073,2025-06-15,12:56:40,0,PUNTUALE
10764079,2025-06-15,12:56:40,0,PUNTUALE
21764065,2025-06-15,12:59:50,0,PUNTUALE
20764067,2025-06-15,13:02:50,0,PUNTUALE
11764075,2025-06-15,13:05:40,0,PUNTUALE
10764081,2025-06-15,13:05:40,0,PUNTUALE
30764041,2025-06-15,13:08:50,271,RITARDATO
20764069,2025-06-15,13:14:50,0,PUNTUALE
11764077,2025-06-15,13:17:40,0,PUNTUALE
21764067,2025-06-15,13:14:50,0,PUNTUALE
10764083,2025-06-15,13:17:40,0,PUNTUALE
10764085,2025-06-15,13:29:40,0,PUNTUALE
21764069,2025-06-15,13:27:50,0,PUNTUALE
20764071,2025-06-15,13:29:50,0,PUNTUALE
30764043,2025-06-15,13:29:50,0,PUNTUALE
11764079,2025-06-15,13:32:40,0,PUNTUALE
10764087,2025-06-15,13:40:40,0,PUNTUALE
21764071,2025-06-15,13:40:50,0,PUNTUALE
20764073,2025-06-15,13:44:50,0,PUNTUALE
11764081,2025-06-15,13:47:40,0,PUNTUALE
10764089,2025-06-15,13:51:40,0,PUNTUALE
30764045,2025-06-15,13:50:50,-50,PUNTUALE
21764073,2025-06-15,13:53:50,0,PUNTUALE
20764075,2025-06-15,13:57:50,0,PUNTUALE
11764083,2025-06-15,14:02:40,0,PUNTUALE
10764091,2025-06-15,14:02:40,0,PUNTUALE
21764075,2025-06-15,14:08:20,0,PUNTUALE
