0#1828-19,2025-06-14,15:13:14,0,NO_DATA
0#1833-19,2025-06-14,16:07:48,0,NO_DATA
0#1827-20,2025-06-14,16:48:58,0,PUNTUALE
1#1880-20,2025-06-14,16:48:58,0,PUNTUALE
1#1881-21,2025-06-14,16:29:06,0,PUNTUALE
0#1828-21,2025-06-14,16:29:06,0,PUNTUALE
1#1890-19,2025-06-14,16:31:48,0,PUNTUALE
0#1836-19,2025-06-14,16:31:48,0,PUNTUALE
0#1832-17,2025-06-14,16:36:30,0,PUNTUALE
1#1887-17,2025-06-14,16:36:30,0,PUNTUALE
1#1884-2,2025-06-14,17:04:10,0,PUNTUALE
0#1830-2,2025-06-14,17:04:10,0,PUNTUALE
0#1834-18,2025-06-14,17:04:58,0,PUNTUALE
1#1886-18,2025-06-14,17:04:58,0,PUNTUALE
0#1831-20,2025-06-14,17:16:58,0,PUNTUALE
1#1883-21,2025-06-14,16:54:06,0,PUNTUALE
1#1885-20,2025-06-14,17:16:58,0,PUNTUALE
0#1829-21,2025-06-14,16:54:06,0,PUNTUALE
0#1834-19,2025-06-14,17:19:06,0,NO_DATA
0#1831-22,2025-06-14,18:40:34,0,NO_DATA
1#1882-21,2025-06-14,16:54:56,0,PUNTUALE
0#1826-21,2025-06-14,16:54:56,0,PUNTUALE
0#1833-20,2025-06-14,17:26:58,0,PUNTUALE
1#1888-20,2025-06-14,17:26:58,0,PUNTUALE
0#1828-20,2025-06-14,16:14:58,0,NO_DATA
0#1827-21,2025-06-14,17:04:30,0,PUNTUALE
1#1880-21,2025-06-14,17:04:30,0,PUNTUALE
1#1881-22,2025-06-14,17:29:58,0,PUNTUALE
0#1828-22,2025-06-14,17:29:58,0,PUNTUALE
1#1890-20,2025-06-14,17:45:58,0,PUNTUALE
1#1886-19,2025-06-14,17:19:06,0,PUNTUALE
0#1836-20,2025-06-14,17:45:58,0,PUNTUALE
1#1884-3,2025-06-14,17:18:56,0,PUNTUALE
0#1830-3,2025-06-14,17:18:56,0,PUNTUALE
0#1831-23,2025-06-14,18:56:06,0,NO_DATA
0#1832-18,2025-06-14,17:43:58,0,PUNTUALE
1#1887-18,2025-06-14,17:43:58,0,PUNTUALE
0#1831-21,2025-06-14,17:32:22,0,PUNTUALE
1#1885-21,2025-06-14,17:32:22,0,PUNTUALE
1#1883-22,2025-06-14,17:54:58,0,PUNTUALE
0#1829-22,2025-06-14,17:54:58,0,PUNTUALE
1#1882-22,2025-06-14,18:03:58,0,PUNTUALE
0#1826-22,2025-06-14,18:03:58,0,PUNTUALE
0#1833-21,2025-06-14,17:41:56,0,PUNTUALE
1#1888-21,2025-06-14,17:41:56,0,PUNTUALE
1#1881-23,2025-06-14,17:44:06,0,PUNTUALE
0#1828-23,2025-06-14,17:44:06,0,PUNTUALE
0#1827-22,2025-06-14,18:12:46,0,PUNTUALE
1#1880-22,2025-06-14,18:12:46,0,PUNTUALE
1#1884-4,2025-06-14,18:23:58,0,PUNTUALE
0#1830-4,2025-06-14,18:23:58,0,PUNTUALE
0#1832-19,2025-06-14,18:00:06,0,PUNTUALE
1#1887-19,2025-06-14,18:00:06,0,PUNTUALE
0#1834-20,2025-06-14,18:19:58,0,PUNTUALE
1#1886-20,2025-06-14,18:19:58,0,PUNTUALE
1#1890-21,2025-06-14,18:00:56,0,PUNTUALE
0#1836-21,2025-06-14,18:00:56,0,PUNTUALE
1#1883-23,2025-06-14,18:10:06,0,PUNTUALE
0#1829-23,2025-06-14,18:10:06,0,PUNTUALE
1#1885-22,2025-06-14,18:40:34,0,PUNTUALE
0#1833-22,2025-06-14,18:42:58,0,PUNTUALE
1#1888-22,2025-06-14,18:42:58,0,PUNTUALE
1#1882-23,2025-06-14,18:19:56,0,PUNTUALE
0#1826-23,2025-06-14,18:19:56,0,PUNTUALE
1#1881-24,2025-06-14,18:48:10,0,PUNTUALE
0#1828-24,2025-06-14,18:48:10,0,PUNTUALE
0#1834-21,2025-06-14,18:36:06,0,NO_DATA
0#1827-23,2025-06-14,18:28:06,0,PUNTUALE
1#1880-23,2025-06-14,18:28:06,0,PUNTUALE
1#1890-22,2025-06-14,19:01:58,0,PUNTUALE
0#1836-22,2025-06-14,19:01:58,0,PUNTUALE
1#1886-21,2025-06-14,18:36:06,0,PUNTUALE
1#1884-5,2025-06-14,18:38:56,0,PUNTUALE
0#1830-5,2025-06-14,18:38:56,0,PUNTUALE
0#1832-20,2025-06-14,19:07:34,0,PUNTUALE
1#1887-20,2025-06-14,19:07:34,0,PUNTUALE
1#1883-24,2025-06-14,19:14:10,0,PUNTUALE
0#1829-24,2025-06-14,19:14:10,0,PUNTUALE
1#1882-24,2025-06-14,19:20:58,0,PUNTUALE
0#1826-24,2025-06-14,19:20:58,0,PUNTUALE
1#1885-23,2025-06-14,18:56:06,0,PUNTUALE
0#1833-23,2025-06-14,18:57:56,0,PUNTUALE
1#1888-23,2025-06-14,18:57:56,0,PUNTUALE
1#1881-25,2025-06-14,19:03:06,0,PUNTUALE
0#1828-25,2025-06-14,19:03:06,0,PUNTUALE
0#1834-22,2025-06-14,19:36:10,0,NO_DATA
0#1827-24,2025-06-14,19:34:34,0,PUNTUALE
1#1880-24,2025-06-14,19:34:34,0,PUNTUALE
1#1884-6,2025-06-14,19:39:58,0,PUNTUALE
0#1830-6,2025-06-14,19:39:58,0,PUNTUALE
1#1890-23,2025-06-14,19:16:56,0,PUNTUALE
1#1886-22,2025-06-14,19:36:10,0,PUNTUALE
0#1836-23,2025-06-14,19:16:56,0,PUNTUALE
0#1832-21,2025-06-14,19:22:58,0,PUNTUALE
1#1887-21,2025-06-14,19:22:58,0,PUNTUALE
1#1883-25,2025-06-14,19:29:06,0,PUNTUALE
0#1829-25,2025-06-14,19:29:06,0,PUNTUALE
0#1827-13,2025-06-15,11:45:22,0,PUNTUALE
1#1880-13,2025-06-15,11:45:22,0,PUNTUALE
1#1883-13,2025-06-15,11:54:22,0,PUNTUALE
0#1833-12,2025-06-15,12:17:46,0,PUNTUALE
1#1888-12,2025-06-15,12:17:46,0,PUNTUALE
0#1829-13,2025-06-15,11:54:22,0,PUNTUALE
0#1832-10,2025-06-15,12:25:34,0,PUNTUALE
1#1887-10,2025-06-15,12:25:34,0,PUNTUALE
1#1882-13,2025-06-15,12:07:12,0,PUNTUALE
0#1826-13,2025-06-15,12:07:12,0,PUNTUALE
1#1881-14,2025-06-15,12:31:10,0,PUNTUALE
0#1831-13,2025-06-15,12:13:06,0,PUNTUALE
0#1828-14,2025-06-15,12:31:10,0,PUNTUALE
1#1885-13,2025-06-15,12:13:06,0,PUNTUALE
1#1890-12,2025-06-15,12:42:46,0,PUNTUALE
0#1836-12,2025-06-15,12:42:46,0,PUNTUALE
0#1834-11,2025-06-15,12:19:44,0,PUNTUALE
1#1886-11,2025-06-15,12:19:44,0,PUNTUALE
0#1827-14,2025-06-15,12:53:34,0,PUNTUALE
1#1880-14,2025-06-15,12:53:34,0,PUNTUALE
0#1833-13,2025-06-15,12:32:12,0,PUNTUALE
1#1888-13,2025-06-15,12:32:12,0,PUNTUALE
1#1883-14,2025-06-15,12:56:10,0,PUNTUALE
0#1829-14,2025-06-15,12:56:10,0,PUNTUALE
0#1832-11,2025-06-15,12:41:06,0,PUNTUALE
1#1887-11,2025-06-15,12:41:06,0,PUNTUALE
1#1882-14,2025-06-15,13:06:46,0,PUNTUALE
0#1826-14,2025-06-15,13:06:46,0,PUNTUALE
1#1881-15,2025-06-15,12:44:44,0,PUNTUALE
0#1828-15,2025-06-15,12:44:44,0,PUNTUALE
0#1831-14,2025-06-15,13:21:34,0,PUNTUALE
1#1885-14,2025-06-15,13:21:34,0,PUNTUALE
1#1890-13,2025-06-15,12:56:48,0,PUNTUALE
0#1836-13,2025-06-15,12:56:48,0,PUNTUALE
0#1834-12,2025-06-15,13:21:10,0,PUNTUALE
1#1886-12,2025-06-15,13:21:10,0,PUNTUALE
0#1833-14,2025-06-15,13:31:46,0,PUNTUALE
1#1888-14,2025-06-15,13:31:46,0,PUNTUALE
0#1827-15,2025-06-15,13:08:28,0,PUNTUALE
1#1880-15,2025-06-15,13:08:28,0,PUNTUALE
1#1883-15,2025-06-15,13:10:22,0,PUNTUALE
0#1829-15,2025-06-15,13:10:22,0,PUNTUALE
1#4022-5,2025-06-15,13:41:44,0,PUNTUALE
0#4588-5,2025-06-15,13:41:44,0,PUNTUALE
0#3902-2,2025-06-15,13:46:44,0,PUNTUALE
1#4023-2,2025-06-15,13:46:44,0,PUNTUALE
1#1882-15,2025-06-15,13:20:48,0,PUNTUALE
0#1826-15,2025-06-15,13:20:48,0,PUNTUALE
0#1832-12,2025-06-15,13:45:34,0,PUNTUALE
1#1887-12,2025-06-15,13:45:34,0,PUNTUALE
1#1881-16,2025-06-15,13:43:46,0,PUNTUALE
0#1828-16,2025-06-15,13:43:46,0,PUNTUALE
1#1890-14,2025-06-15,13:54:46,0,PUNTUALE
0#1836-14,2025-06-15,13:54:46,0,PUNTUALE
0#1834-13,2025-06-15,13:35:22,0,PUNTUALE
1#1886-13,2025-06-15,13:35:22,0,PUNTUALE
0#1831-15,2025-06-15,13:36:20,0,PUNTUALE
1#1885-15,2025-06-15,13:36:20,0,PUNTUALE
0#1833-15,2025-06-15,13:45:48,0,PUNTUALE
1#1888-15,2025-06-15,13:45:48,0,PUNTUALE
0#1827-16,2025-06-15,14:09:34,0,PUNTUALE
1#1880-16,2025-06-15,14:09:34,0,PUNTUALE
1#1883-16,2025-06-15,14:09:46,0,PUNTUALE
0#1829-16,2025-06-15,14:09:46,0,PUNTUALE
1#1882-16,2025-06-15,14:18:46,0,PUNTUALE
0#1826-16,2025-06-15,14:18:46,0,PUNTUALE
0#3867-10,2025-06-15,14:31:44,0,NO_DATA
1#1881-17,2025-06-15,13:59:22,0,PUNTUALE
0#1828-17,2025-06-15,13:59:22,0,PUNTUALE
0#1832-13,2025-06-15,14:00:28,0,PUNTUALE
1#1887-13,2025-06-15,14:00:28,0,PUNTUALE
1#3987-10,2025-06-15,14:31:44,0,PUNTUALE
1#1890-15,2025-06-15,14:09:48,0,PUNTUALE
0#1836-15,2025-06-15,14:09:48,0,PUNTUALE
0#1831-16,2025-06-15,14:33:34,0,PUNTUALE
1#1885-16,2025-06-15,14:33:34,0,PUNTUALE
0#3877-2,2025-06-15,14:41:44,0,PUNTUALE
1#3998-2,2025-06-15,14:41:44,0,PUNTUALE
0#1834-14,2025-06-15,14:34:46,0,PUNTUALE
1#1886-14,2025-06-15,14:34:46,0,PUNTUALE
0#1833-16,2025-06-15,14:42:46,0,PUNTUALE
1#1888-16,2025-06-15,14:42:46,0,PUNTUALE
1#1883-17,2025-06-15,14:23:22,0,PUNTUALE
0#1829-17,2025-06-15,14:23:22,0,PUNTUALE
1#1890-16,2025-06-15,15:06:46,0,PUNTUALE
0#1836-16,2025-06-15,15:06:46,0,PUNTUALE
0#1834-15,2025-06-15,14:48:22,0,PUNTUALE
1#1886-15,2025-06-15,14:48:22,0,PUNTUALE
0#1831-17,2025-06-15,14:48:58,0,PUNTUALE
1#1885-17,2025-06-15,14:48:58,0,PUNTUALE
0#1833-17,2025-06-15,14:56:48,0,PUNTUALE
1#1888-17,2025-06-15,14:56:48,0,PUNTUALE
0#1827-18,2025-06-15,15:21:58,0,PUNTUALE
1#1880-18,2025-06-15,15:21:58,0,PUNTUALE
1#1882-18,2025-06-15,15:29:46,0,PUNTUALE
0#1826-18,2025-06-15,15:29:46,0,PUNTUALE
1#1883-18,2025-06-15,15:22:46,0,PUNTUALE
0#1829-18,2025-06-15,15:22:46,0,PUNTUALE
1#1881-19,2025-06-15,15:13:14,0,PUNTUALE
0#1828-19,2025-06-15,15:13:14,0,PUNTUALE
0#1832-15,2025-06-15,15:13:58,0,PUNTUALE
1#1887-15,2025-06-15,15:13:58,0,PUNTUALE
1#1890-17,2025-06-15,15:20:48,0,PUNTUALE
0#1836-17,2025-06-15,15:20:48,0,PUNTUALE
0#1831-18,2025-06-15,15:48:58,0,PUNTUALE
1#1885-18,2025-06-15,15:48:58,0,PUNTUALE
0#1833-18,2025-06-15,15:53:46,0,PUNTUALE
1#1888-18,2025-06-15,15:53:46,0,PUNTUALE
0#1834-16,2025-06-15,15:47:46,0,PUNTUALE
1#1886-16,2025-06-15,15:47:46,0,PUNTUALE
1#1883-19,2025-06-15,15:39:06,0,PUNTUALE
0#1829-19,2025-06-15,15:39:06,0,PUNTUALE
0#1827-19,2025-06-15,15:41:30,0,PUNTUALE
1#1880-19,2025-06-15,15:41:30,0,PUNTUALE
1#1882-19,2025-06-15,15:43:48,0,PUNTUALE
0#1826-19,2025-06-15,15:43:48,0,PUNTUALE
1#1890-18,2025-06-15,16:17:46,0,PUNTUALE
0#1836-18,2025-06-15,16:17:46,0,PUNTUALE
1#1881-20,2025-06-15,16:14:58,0,PUNTUALE
0#1828-20,2025-06-15,16:14:58,0,PUNTUALE
0#1832-16,2025-06-15,16:20:58,0,PUNTUALE
1#1887-16,2025-06-15,16:20:58,0,PUNTUALE
0#1834-17,2025-06-15,16:04:06,0,PUNTUALE
1#1886-17,2025-06-15,16:04:06,0,PUNTUALE
0#1831-19,2025-06-15,16:09:30,0,PUNTUALE
1#1885-19,2025-06-15,16:09:30,0,PUNTUALE
0#1833-19,2025-06-15,16:07:48,0,PUNTUALE
1#1888-19,2025-06-15,16:07:48,0,PUNTUALE
1#1882-20,2025-06-15,16:40:46,0,PUNTUALE
0#1826-20,2025-06-15,16:40:46,0,PUNTUALE
1#1883-20,2025-06-15,16:39:58,0,PUNTUALE
0#1829-20,2025-06-15,16:39:58,0,PUNTUALE
0#1827-20,2025-06-15,16:48:58,0,PUNTUALE
1#1880-20,2025-06-15,16:48:58,0,PUNTUALE
1#1881-21,2025-06-15,16:29:06,0,PUNTUALE
0#1828-21,2025-06-15,16:29:06,0,PUNTUALE
1#1890-19,2025-06-15,16:31:48,0,PUNTUALE
0#1836-19,2025-06-15,16:31:48,0,PUNTUALE
0#1832-17,2025-06-15,16:36:30,0,PUNTUALE
1#1887-17,2025-06-15,16:36:30,0,PUNTUALE
1#1884-2,2025-06-15,17:04:10,0,PUNTUALE
0#1830-2,2025-06-15,17:04:10,0,PUNTUALE
0#1834-18,2025-06-15,17:04:58,0,PUNTUALE
1#1886-18,2025-06-15,17:04:58,0,PUNTUALE
0#1831-20,2025-06-15,17:16:58,0,PUNTUALE
1#1883-21,2025-06-15,16:54:06,0,PUNTUALE
