0#3745-14,2025-06-14,16:10:32,0,PUNTUALE
1#3864-14,2025-06-14,16:10:32,0,PUNTUALE
0#3739-18,2025-06-14,16:18:48,0,PUNTUALE
1#3858-18,2025-06-14,16:18:48,0,PUNTUALE
1#3869-14,2025-06-14,16:40:32,0,PUNTUALE
0#3748-14,2025-06-14,16:40:32,0,PUNTUALE
1#3860-18,2025-06-14,16:39:34,0,PUNTUALE
0#3737-18,2025-06-14,16:39:34,0,PUNTUALE
1#3863-18,2025-06-14,16:48:48,0,PUNTUALE
0#3740-18,2025-06-14,16:48:48,0,PUNTUALE
0#3738-16,2025-06-14,17:10:32,0,PUNTUALE
1#3859-16,2025-06-14,17:10:32,0,PUNTUALE
0#3744-14,2025-06-14,17:09:34,0,PUNTUALE
1#3865-14,2025-06-14,17:09:34,0,PUNTUALE
0#3743-18,2025-06-14,17:18:48,0,PUNTUALE
1#3866-18,2025-06-14,17:18:48,0,PUNTUALE
1#3862-6,2025-06-14,17:39:36,0,PUNTUALE
0#3741-6,2025-06-14,17:39:36,0,PUNTUALE
1#3861-18,2025-06-14,17:39:34,0,PUNTUALE
0#3742-18,2025-06-14,17:39:34,0,PUNTUALE
0#3739-20,2025-06-14,17:48:48,0,PUNTUALE
1#3858-20,2025-06-14,17:48:48,0,PUNTUALE
0#3745-16,2025-06-14,18:09:36,0,PUNTUALE
1#3864-16,2025-06-14,18:09:36,0,PUNTUALE
1#3860-20,2025-06-14,18:09:34,0,PUNTUALE
0#3737-20,2025-06-14,18:09:34,0,PUNTUALE
1#3863-20,2025-06-14,18:18:48,0,PUNTUALE
0#3740-20,2025-06-14,18:18:48,0,PUNTUALE
1#3869-16,2025-06-14,18:37:36,0,PUNTUALE
0#3748-16,2025-06-14,18:37:36,0,PUNTUALE
0#3744-16,2025-06-14,18:39:34,0,PUNTUALE
1#3865-16,2025-06-14,18:39:34,0,PUNTUALE
0#3743-20,2025-06-14,18:48:48,0,PUNTUALE
1#3866-20,2025-06-14,18:48:48,0,PUNTUALE
0#3738-18,2025-06-14,19:04:48,0,PUNTUALE
1#3859-18,2025-06-14,19:04:48,0,PUNTUALE
1#3861-20,2025-06-14,19:09:34,0,PUNTUALE
0#3742-20,2025-06-14,19:09:34,0,PUNTUALE
0#3745-18,2025-06-14,19:55:52,0,NO_DATA
0#3739-22,2025-06-14,19:18:20,0,PUNTUALE
1#3858-22,2025-06-14,19:18:20,0,PUNTUALE
1#3862-8,2025-06-14,19:32:34,0,PUNTUALE
0#3741-8,2025-06-14,19:32:34,0,PUNTUALE
0#3739-12,2025-06-15,11:50:56,0,PUNTUALE
1#3858-12,2025-06-15,11:50:56,0,PUNTUALE
0#3738-10,2025-06-15,11:56:28,0,PUNTUALE
1#3859-10,2025-06-15,11:56:28,0,PUNTUALE
1#3860-12,2025-06-15,12:09:34,0,PUNTUALE
0#3737-12,2025-06-15,12:09:34,0,PUNTUALE
1#3863-12,2025-06-15,12:23:56,0,PUNTUALE
0#3740-12,2025-06-15,12:23:56,0,PUNTUALE
0#3745-10,2025-06-15,12:28:28,0,PUNTUALE
1#3864-10,2025-06-15,12:28:28,0,PUNTUALE
0#3744-8,2025-06-15,12:39:34,0,PUNTUALE
1#3865-8,2025-06-15,12:39:34,0,PUNTUALE
0#3743-6,2025-06-15,08:13:06,0,NO_DATA
0#3743-12,2025-06-15,12:55:20,0,PUNTUALE
1#3866-12,2025-06-15,12:55:20,0,PUNTUALE
1#3869-10,2025-06-15,13:00:28,0,PUNTUALE
0#3748-10,2025-06-15,13:00:28,0,PUNTUALE
1#3861-12,2025-06-15,13:09:34,0,PUNTUALE
0#3742-12,2025-06-15,13:09:34,0,PUNTUALE
0#3739-14,2025-06-15,13:25:20,0,PUNTUALE
1#3858-14,2025-06-15,13:25:20,0,PUNTUALE
0#3738-12,2025-06-15,13:32:28,0,PUNTUALE
1#3859-12,2025-06-15,13:32:28,0,PUNTUALE
0#3748-12,2025-06-15,14:50:28,0,NO_DATA
1#3860-14,2025-06-15,13:39:34,0,PUNTUALE
0#3737-14,2025-06-15,13:39:34,0,PUNTUALE
1#3863-14,2025-06-15,13:54:48,0,PUNTUALE
0#3740-14,2025-06-15,13:54:48,0,PUNTUALE
1#3862-2,2025-06-15,13:58:28,0,PUNTUALE
0#3741-2,2025-06-15,13:58:28,0,PUNTUALE
0#3744-10,2025-06-15,14:09:34,0,PUNTUALE
1#3865-10,2025-06-15,14:09:34,0,PUNTUALE
0#3743-14,2025-06-15,14:23:48,0,PUNTUALE
0#3745-12,2025-06-15,14:24:28,0,PUNTUALE
1#3866-14,2025-06-15,14:23:48,0,PUNTUALE
1#3864-12,2025-06-15,14:24:28,0,PUNTUALE
0#3743-8,2025-06-15,09:41:28,0,NO_DATA
1#3861-14,2025-06-15,14:39:34,0,PUNTUALE
0#3742-14,2025-06-15,14:39:34,0,PUNTUALE
1#3869-12,2025-06-15,14:50:28,0,PUNTUALE
0#3739-16,2025-06-15,14:52:48,0,PUNTUALE
1#3858-16,2025-06-15,14:52:48,0,PUNTUALE
1#3860-16,2025-06-15,15:09:34,0,PUNTUALE
0#3737-16,2025-06-15,15:09:34,0,PUNTUALE
0#3738-14,2025-06-15,15:16:28,0,PUNTUALE
1#3859-14,2025-06-15,15:16:28,0,PUNTUALE
1#3863-16,2025-06-15,15:21:48,0,PUNTUALE
0#3740-16,2025-06-15,15:21:48,0,PUNTUALE
0#3744-12,2025-06-15,15:39:34,0,PUNTUALE
1#3865-12,2025-06-15,15:39:34,0,PUNTUALE
1#3862-4,2025-06-15,15:44:04,0,PUNTUALE
0#3741-4,2025-06-15,15:44:04,0,PUNTUALE
0#3743-16,2025-06-15,15:49:48,0,PUNTUALE
1#3866-16,2025-06-15,15:49:48,0,PUNTUALE
0#3745-14,2025-06-15,16:10:32,0,PUNTUALE
1#3864-14,2025-06-15,16:10:32,0,PUNTUALE
1#3861-16,2025-06-15,16:09:34,0,PUNTUALE
0#3742-16,2025-06-15,16:09:34,0,PUNTUALE
0#3748-16,2025-06-15,18:37:36,0,NO_DATA
0#3739-18,2025-06-15,16:18:48,0,PUNTUALE
1#3858-18,2025-06-15,16:18:48,0,PUNTUALE
1#3869-14,2025-06-15,16:40:32,0,PUNTUALE
0#3748-14,2025-06-15,16:40:32,0,PUNTUALE
1#3860-18,2025-06-15,16:39:34,0,PUNTUALE
0#3737-18,2025-06-15,16:39:34,0,PUNTUALE
1#3863-18,2025-06-15,16:48:48,0,PUNTUALE
0#3740-18,2025-06-15,16:48:48,0,PUNTUALE
0#3738-16,2025-06-15,17:10:32,0,PUNTUALE
1#3859-16,2025-06-15,17:10:32,0,PUNTUALE
0#3744-14,2025-06-15,17:09:34,0,PUNTUALE
1#3865-14,2025-06-15,17:09:34,0,PUNTUALE
0#3743-10,2025-06-15,11:17:56,0,NO_DATA
0#3743-18,2025-06-15,17:18:48,0,PUNTUALE
1#3866-18,2025-06-15,17:18:48,0,PUNTUALE
0#3748-18,2025-06-15,20:19:52,0,NO_DATA
1#3862-6,2025-06-15,17:39:36,0,PUNTUALE
0#3741-6,2025-06-15,17:39:36,0,PUNTUALE
1#3861-18,2025-06-15,17:39:34,0,PUNTUALE
0#3742-18,2025-06-15,17:39:34,0,PUNTUALE
0#3739-20,2025-06-15,17:48:48,0,PUNTUALE
1#3858-20,2025-06-15,17:48:48,0,PUNTUALE
0#3742-6,2025-06-16,08:39:34,0,NO_DATA
0#3745-8,2025-06-16,10:27:10,0,PUNTUALE
1#3864-8,2025-06-16,10:27:10,0,PUNTUALE
1#3860-10,2025-06-16,10:39:34,0,PUNTUALE
0#3749-6,2025-06-16,10:41:10,0,PUNTUALE
1#3870-6,2025-06-16,10:41:10,0,PUNTUALE
0#3737-10,2025-06-16,10:39:34,0,PUNTUALE
1#3863-10,2025-06-16,10:44:56,0,PUNTUALE
0#3740-10,2025-06-16,10:44:56,0,PUNTUALE
0#3746-8,2025-06-16,10:55:10,0,NO_DATA
1#3867-8,2025-06-16,10:55:10,0,PUNTUALE
0#3744-6,2025-06-16,11:09:34,0,PUNTUALE
1#3865-6,2025-06-16,11:09:34,0,PUNTUALE
0#3743-10,2025-06-16,11:17:56,0,PUNTUALE
1#3866-10,2025-06-16,11:17:56,0,PUNTUALE
0#3748-8,2025-06-16,11:24:28,0,NO_DATA
1#3869-8,2025-06-16,11:24:28,0,PUNTUALE
1#3861-10,2025-06-16,11:39:34,0,PUNTUALE
0#3742-10,2025-06-16,11:39:34,0,PUNTUALE
0#3738-10,2025-06-16,11:56:28,0,NO_DATA
0#3739-12,2025-06-16,11:50:56,0,PUNTUALE
1#3858-12,2025-06-16,11:50:56,0,PUNTUALE
0#3737-8,2025-06-16,09:09:34,0,NO_DATA
1#3859-10,2025-06-16,11:56:28,0,PUNTUALE
0#3742-8,2025-06-16,10:09:34,0,NO_DATA
1#3860-12,2025-06-16,12:09:34,0,PUNTUALE
0#3737-12,2025-06-16,12:09:34,0,PUNTUALE
0#3744-8,2025-06-16,12:39:34,0,PUNTUALE
1#3865-8,2025-06-16,12:39:34,0,PUNTUALE
0#3743-12,2025-06-16,12:55:20,0,PUNTUALE
1#3866-12,2025-06-16,12:55:20,0,PUNTUALE
1#3869-10,2025-06-16,13:00:28,0,PUNTUALE
0#3748-10,2025-06-16,13:00:28,0,PUNTUALE
1#3861-12,2025-06-16,13:09:34,0,PUNTUALE
0#3742-12,2025-06-16,13:09:34,0,PUNTUALE
0#3739-14,2025-06-16,13:25:20,0,PUNTUALE
1#3858-14,2025-06-16,13:25:20,0,PUNTUALE
0#3738-12,2025-06-16,13:32:28,0,PUNTUALE
1#3859-12,2025-06-16,13:32:28,0,PUNTUALE
1#3860-14,2025-06-16,13:39:34,0,PUNTUALE
0#3737-14,2025-06-16,13:39:34,0,PUNTUALE
1#3863-14,2025-06-16,13:54:48,0,PUNTUALE
0#3740-14,2025-06-16,13:54:48,0,PUNTUALE
1#3862-2,2025-06-16,13:58:28,0,PUNTUALE
0#3741-2,2025-06-16,13:58:28,0,PUNTUALE
0#3738-14,2025-06-16,15:16:28,0,NO_DATA
0#3744-10,2025-06-16,14:09:34,0,PUNTUALE
1#3865-10,2025-06-16,14:09:34,0,PUNTUALE
0#3742-14,2025-06-16,14:39:34,0,NO_DATA
0#3738-18,2025-06-16,19:04:48,0,PUNTUALE
1#3859-18,2025-06-16,19:04:48,0,PUNTUALE
1#3861-20,2025-06-16,19:09:34,0,PUNTUALE
0#3742-20,2025-06-16,19:09:34,0,PUNTUALE
0#3739-22,2025-06-16,19:18:20,0,PUNTUALE
1#3858-22,2025-06-16,19:18:20,0,PUNTUALE
1#3862-8,2025-06-16,19:32:34,0,PUNTUALE
0#3741-8,2025-06-16,19:32:34,0,PUNTUALE
1#3860-22,2025-06-16,19:39:34,0,PUNTUALE
0#3737-22,2025-06-16,19:39:34,0,PUNTUALE
1#3863-22,2025-06-16,19:48:20,0,PUNTUALE
0#3740-22,2025-06-16,19:48:20,0,PUNTUALE
0#3745-18,2025-06-16,19:55:52,0,PUNTUALE
1#3864-18,2025-06-16,19:55:52,0,PUNTUALE
0#3744-18,2025-06-16,20:09:34,0,PUNTUALE
1#3865-18,2025-06-16,20:09:34,0,PUNTUALE
0#3738-24,2025-06-16,23:45:36,0,NO_DATA
0#3743-22,2025-06-16,20:16:58,0,PUNTUALE
1#3866-22,2025-06-16,20:16:58,0,PUNTUALE
1#3869-18,2025-06-16,20:19:52,0,PUNTUALE
0#3748-18,2025-06-16,20:19:52,0,PUNTUALE
0#3738-20,2025-06-16,20:42:16,0,PUNTUALE
1#3859-20,2025-06-16,20:42:16,0,PUNTUALE
0#3739-24,2025-06-16,20:46:58,0,PUNTUALE
1#3858-24,2025-06-16,20:46:58,0,PUNTUALE
1#3861-22,2025-06-16,20:48:24,0,PUNTUALE
0#3742-22,2025-06-16,20:48:24,0,PUNTUALE
0#3742-10,2025-06-17,11:39:34,0,NO_DATA
0#3748-12,2025-06-17,14:50:28,0,NO_DATA
1#3860-16,2025-06-17,15:09:34,0,PUNTUALE
0#3737-16,2025-06-17,15:09:34,0,PUNTUALE
0#3738-14,2025-06-17,15:16:28,0,PUNTUALE
1#3859-14,2025-06-17,15:16:28,0,PUNTUALE
1#3863-16,2025-06-17,15:21:48,0,PUNTUALE
0#3740-16,2025-06-17,15:21:48,0,PUNTUALE
0#3744-12,2025-06-17,15:39:34,0,PUNTUALE
1#3865-12,2025-06-17,15:39:34,0,PUNTUALE
1#3862-4,2025-06-17,15:44:04,0,PUNTUALE
0#3741-4,2025-06-17,15:44:04,0,PUNTUALE
0#3743-16,2025-06-17,15:49:48,0,PUNTUALE
1#3866-16,2025-06-17,15:49:48,0,PUNTUALE
0#3745-14,2025-06-17,16:10:32,0,PUNTUALE
1#3864-14,2025-06-17,16:10:32,0,PUNTUALE
1#3861-16,2025-06-17,16:09:34,0,PUNTUALE
0#3742-16,2025-06-17,16:09:34,0,PUNTUALE
0#3739-18,2025-06-17,16:18:48,0,PUNTUALE
1#3858-18,2025-06-17,16:18:48,0,PUNTUALE
1#3862-10,2025-06-17,21:06:16,0,PUNTUALE
0#3741-10,2025-06-17,21:06:16,0,PUNTUALE
1#3863-24,2025-06-17,21:12:16,0,PUNTUALE
0#3740-24,2025-06-17,21:12:16,0,PUNTUALE
1#3860-24,2025-06-17,21:28:24,0,PUNTUALE
0#3737-24,2025-06-17,21:28:24,0,PUNTUALE
0#3737-8,2025-06-18,09:09:34,0,NO_DATA
0#3748-8,2025-06-18,11:24:28,0,PUNTUALE
1#3869-8,2025-06-18,11:24:28,0,PUNTUALE
1#3861-10,2025-06-18,11:39:34,0,PUNTUALE
0#3742-10,2025-06-18,11:39:34,0,PUNTUALE
0#3739-12,2025-06-18,11:50:56,0,PUNTUALE
1#3858-12,2025-06-18,11:50:56,0,PUNTUALE
0#3738-10,2025-06-18,11:56:28,0,PUNTUALE
1#3859-10,2025-06-18,11:56:28,0,PUNTUALE
