11213057,2025-06-15,14:05,0,PUNTUALE
10213069,2025-06-15,14:07:30,0,PUNTUALE
10213071,2025-06-15,14:21:30,0,PUNTUALE
20213059,2025-06-15,14:22,0,PUNTUALE
11213059,2025-06-15,14:22,0,PUNTUALE
21213055,2025-06-15,14:22,0,PUNTUALE
30213027,2025-06-15,14:21:40,0,PUNTUALE
10213073,2025-06-15,14:37:10,0,PUNTUALE
20213061,2025-06-15,14:37:30,0,PUNTUALE
11213061,2025-06-15,14:39,0,PUNTUALE
21213057,2025-06-15,14:38:30,0,PUNTUALE
10213075,2025-06-15,14:51:10,0,PUNTUALE
11213063,2025-06-15,14:55,0,PUNTUALE
20213063,2025-06-15,14:54:30,0,PUNTUALE
21213059,2025-06-15,14:56:30,0,PUNTUALE
10213077,2025-06-15,15:05:10,0,PUNTUALE
30213029,2025-06-15,15:01:40,0,NO_DATA
11213065,2025-06-15,15:12:30,0,PUNTUALE
20213065,2025-06-15,15:11:30,0,PUNTUALE
10213079,2025-06-15,15:19:10,0,PUNTUALE
21213061,2025-06-15,15:14:30,0,PUNTUALE
11213067,2025-06-15,15:30:10,0,PUNTUALE
20213067,2025-06-15,15:28:30,0,PUNTUALE
10213081,2025-06-15,15:35:30,0,PUNTUALE
21213063,2025-06-15,15:32:30,0,PUNTUALE
11213069,2025-06-15,15:47:10,0,PUNTUALE
10213083,2025-06-15,15:51:50,0,PUNTUALE
30213031,2025-06-15,15:46,-329,ANTICIPO
20213069,2025-06-15,15:45:30,0,PUNTUALE
21213065,2025-06-15,15:50:30,0,PUNTUALE
10213085,2025-06-15,16:05:50,0,PUNTUALE
11213071,2025-06-15,16:04:10,0,PUNTUALE
20213071,2025-06-15,16:05:30,0,PUNTUALE
21213067,2025-06-15,16:11:30,0,PUNTUALE
10213087,2025-06-15,16:20:50,0,PUNTUALE
11213073,2025-06-15,16:21:10,0,PUNTUALE
20213073,2025-06-15,16:22:30,0,PUNTUALE
30213033,2025-06-15,16:26,0,PUNTUALE
10213089,2025-06-15,16:35:50,0,PUNTUALE
21213069,2025-06-15,16:29:30,0,PUNTUALE
11213075,2025-06-15,16:38:10,0,PUNTUALE
20213075,2025-06-15,16:40:10,0,PUNTUALE
10213091,2025-06-15,16:50:50,0,PUNTUALE
21213071,2025-06-15,16:49:10,0,PUNTUALE
11213077,2025-06-15,16:56:10,0,PUNTUALE
20213077,2025-06-15,16:57:10,0,PUNTUALE
10213093,2025-06-15,17:05:50,0,PUNTUALE
30213035,2025-06-15,17:02,0,PUNTUALE
21213073,2025-06-15,17:07:10,0,PUNTUALE
20213079,2025-06-15,17:12:10,0,PUNTUALE
11213079,2025-06-15,17:16:30,0,PUNTUALE
10213095,2025-06-15,17:19:50,0,PUNTUALE
21213075,2025-06-15,17:25:10,0,PUNTUALE
20213081,2025-06-15,17:28:10,0,PUNTUALE
10213097,2025-06-15,17:36:30,0,PUNTUALE
11213081,2025-06-15,17:33:30,0,PUNTUALE
30213037,2025-06-15,17:38,-206,ANTICIPO
10213099,2025-06-15,17:48:30,0,PUNTUALE
21213077,2025-06-15,17:41:30,0,PUNTUALE
20213083,2025-06-15,17:42:30,0,PUNTUALE
11213083,2025-06-15,17:50:30,0,PUNTUALE
10213101,2025-06-15,18:01:30,0,PUNTUALE
20213085,2025-06-15,17:59:30,0,PUNTUALE
21213079,2025-06-15,17:59:30,0,PUNTUALE
11213085,2025-06-15,18:05:10,0,PUNTUALE
10213103,2025-06-15,18:14:30,0,PUNTUALE
30213039,2025-06-15,18:14,26,PUNTUALE
20213129,2025-06-16,00:50,0,PUNTUALE
11213129,2025-06-16,00:50,0,PUNTUALE
30213063,2025-06-16,00:50,0,PUNTUALE
10213151,2025-06-16,00:50,0,PUNTUALE
21213119,2025-06-16,00:50,0,PUNTUALE
10213039,2025-06-16,10:40:30,0,PUNTUALE
21213031,2025-06-16,10:43:50,0,PUNTUALE
20213033,2025-06-16,10:52:50,0,PUNTUALE
11213033,2025-06-16,10:46:30,365,RITARDATO
10213041,2025-06-16,10:53:10,0,PUNTUALE
21213033,2025-06-16,11:01:30,0,PUNTUALE
20213035,2025-06-16,11:07:30,0,PUNTUALE
11213035,2025-06-16,11:02,100,PUNTUALE
10213043,2025-06-16,11:07:10,0,PUNTUALE
30213017,2025-06-16,11:08:30,0,PUNTUALE
21213035,2025-06-16,11:21:30,0,PUNTUALE
10213045,2025-06-16,11:23:30,0,PUNTUALE
20213037,2025-06-16,11:25:30,0,PUNTUALE
11213037,2025-06-16,11:20,-182,ANTICIPO
10213047,2025-06-16,11:37:30,0,PUNTUALE
21213037,2025-06-16,11:41:30,0,PUNTUALE
20213039,2025-06-16,11:43:30,0,PUNTUALE
11213039,2025-06-16,11:38,147,RITARDATO
30213019,2025-06-16,11:44:30,0,PUNTUALE
10213049,2025-06-16,11:51:30,0,PUNTUALE
20213041,2025-06-16,12:01:30,0,PUNTUALE
11213041,2025-06-16,11:56,0,PUNTUALE
21213039,2025-06-16,12:01:30,0,PUNTUALE
10213051,2025-06-16,12:05:30,0,PUNTUALE
20213043,2025-06-16,12:18:30,0,PUNTUALE
11213043,2025-06-16,12:13,2,PUNTUALE
10213053,2025-06-16,12:17:10,0,PUNTUALE
21213041,2025-06-16,12:21:30,0,PUNTUALE
30213021,2025-06-16,12:24:30,0,PUNTUALE
10213055,2025-06-16,12:31:10,0,PUNTUALE
20213045,2025-06-16,12:34:30,0,PUNTUALE
11213045,2025-06-16,12:29,0,PUNTUALE
21213043,2025-06-16,12:39:30,0,PUNTUALE
10213059,2025-06-16,12:59:10,0,PUNTUALE
20213049,2025-06-16,13:02:30,0,PUNTUALE
11213049,2025-06-16,12:59:30,0,PUNTUALE
30213023,2025-06-16,13:02:50,0,PUNTUALE
10213061,2025-06-16,13:13:10,0,PUNTUALE
21213047,2025-06-16,13:14,0,PUNTUALE
20213051,2025-06-16,13:17,0,PUNTUALE
11213051,2025-06-16,13:15:30,-98,PUNTUALE
10213063,2025-06-16,13:25:30,0,PUNTUALE
21213049,2025-06-16,13:28,0,PUNTUALE
20213053,2025-06-16,13:33,0,PUNTUALE
11213053,2025-06-16,13:33,164,RITARDATO
10213065,2025-06-16,13:39:30,0,PUNTUALE
30213025,2025-06-16,13:42:50,0,PUNTUALE
21213051,2025-06-16,13:46,0,PUNTUALE
20213055,2025-06-16,13:49,0,PUNTUALE
11213055,2025-06-16,13:49,0,PUNTUALE
10213067,2025-06-16,13:53:30,0,PUNTUALE
21213053,2025-06-16,14:04,0,PUNTUALE
20213057,2025-06-16,14:05,0,PUNTUALE
11213057,2025-06-16,14:05,26,PUNTUALE
10213069,2025-06-16,14:07:30,0,PUNTUALE
10213071,2025-06-16,14:21:30,0,PUNTUALE
20213059,2025-06-16,14:22,0,PUNTUALE
11213059,2025-06-16,14:22,0,PUNTUALE
21213055,2025-06-16,14:22,0,PUNTUALE
30213027,2025-06-16,14:21:40,0,PUNTUALE
10213073,2025-06-16,14:37:10,0,PUNTUALE
20213095,2025-06-16,19:28:10,0,PUNTUALE
21213089,2025-06-16,19:31:10,0,PUNTUALE
11213095,2025-06-16,19:31:30,0,NO_DATA
10213115,2025-06-16,19:32:30,0,PUNTUALE
20213097,2025-06-16,19:45:10,0,PUNTUALE
10213117,2025-06-16,19:47:30,0,PUNTUALE
21213091,2025-06-16,19:51:10,0,PUNTUALE
11213097,2025-06-16,19:51:30,299,RITARDATO
20213099,2025-06-16,19:59,0,PUNTUALE
30213045,2025-06-16,19:55:40,0,PUNTUALE
10213119,2025-06-16,20:02:30,0,PUNTUALE
21213093,2025-06-16,20:08,0,PUNTUALE
11213099,2025-06-16,20:05:50,40,PUNTUALE
20213101,2025-06-16,20:14:30,0,PUNTUALE
10213121,2025-06-16,20:17:30,0,PUNTUALE
11213101,2025-06-16,20:20:40,1,PUNTUALE
21213095,2025-06-16,20:23:40,0,PUNTUALE
10213123,2025-06-16,20:32,0,PUNTUALE
20213103,2025-06-16,20:28:40,0,PUNTUALE
30213047,2025-06-16,20:30:40,0,PUNTUALE
11213103,2025-06-16,20:36:40,252,RITARDATO
21213097,2025-06-16,20:39:50,0,PUNTUALE
10213125,2025-06-16,20:46:30,0,PUNTUALE
20213105,2025-06-16,20:43:50,0,PUNTUALE
11213105,2025-06-16,20:52:40,2,PUNTUALE
10213127,2025-06-16,20:59:50,0,PUNTUALE
21213099,2025-06-16,20:58:50,0,PUNTUALE
30213049,2025-06-16,21:03:40,0,PUNTUALE
20213107,2025-06-16,21:02:50,0,PUNTUALE
11213107,2025-06-16,21:09:40,0,PUNTUALE
10213129,2025-06-16,21:15:50,0,PUNTUALE
21213101,2025-06-16,21:18:50,0,PUNTUALE
20213109,2025-06-16,21:20:50,0,PUNTUALE
10213079,2025-06-17,15:19:10,0,PUNTUALE
11213067,2025-06-17,15:30:10,0,NO_DATA
20213067,2025-06-17,15:28:30,0,PUNTUALE
10213081,2025-06-17,15:35:30,0,PUNTUALE
21213063,2025-06-17,15:32:30,0,PUNTUALE
11213069,2025-06-17,15:47:10,0,PUNTUALE
10213083,2025-06-17,15:51:50,0,PUNTUALE
30213031,2025-06-17,15:46,0,PUNTUALE
20213069,2025-06-17,15:45:30,0,PUNTUALE
21213065,2025-06-17,15:50:30,0,PUNTUALE
10213085,2025-06-17,16:05:50,0,PUNTUALE
11213071,2025-06-17,16:04:10,368,RITARDATO
20213071,2025-06-17,16:05:30,0,PUNTUALE
21213067,2025-06-17,16:11:30,0,PUNTUALE
10213087,2025-06-17,16:20:50,0,PUNTUALE
11213073,2025-06-17,16:21:10,13,PUNTUALE
20213073,2025-06-17,16:22:30,0,PUNTUALE
30213033,2025-06-17,16:26,0,PUNTUALE
10213089,2025-06-17,16:35:50,0,PUNTUALE
21213069,2025-06-17,16:29:30,0,PUNTUALE
11213075,2025-06-17,16:38:10,0,PUNTUALE
20213075,2025-06-17,16:40:10,0,PUNTUALE
10213091,2025-06-17,16:50:50,0,PUNTUALE
21213071,2025-06-17,16:49:10,0,PUNTUALE
10213129,2025-06-17,21:15:50,0,PUNTUALE
21213101,2025-06-17,21:18:50,0,PUNTUALE
20213109,2025-06-17,21:20:50,0,PUNTUALE
11213109,2025-06-17,21:27:40,824,RITARDATO
10213131,2025-06-17,21:28:50,0,PUNTUALE
30213051,2025-06-17,21:33:50,0,PUNTUALE
20213111,2025-06-17,21:38,0,PUNTUALE
21213103,2025-06-17,21:40,0,PUNTUALE
11213111,2025-06-17,21:43:50,0,PUNTUALE
10213133,2025-06-17,21:43,0,PUNTUALE
21213037,2025-06-18,11:41:30,0,PUNTUALE
20213039,2025-06-18,11:43:30,0,PUNTUALE
30213019,2025-06-18,11:44:30,0,PUNTUALE
10213049,2025-06-18,11:51:30,0,PUNTUALE
20213041,2025-06-18,12:01:30,0,PUNTUALE
11213041,2025-06-18,11:56,15,PUNTUALE
21213039,2025-06-18,12:01:30,0,PUNTUALE
10213051,2025-06-18,12:05:30,0,PUNTUALE
20213043,2025-06-18,12:18:30,0,PUNTUALE
11213043,2025-06-18,12:13,139,RITARDATO
10213053,2025-06-18,12:17:10,0,PUNTUALE
21213041,2025-06-18,12:21:30,0,PUNTUALE
30213021,2025-06-18,12:24:30,0,PUNTUALE
10213055,2025-06-18,12:31:10,0,PUNTUALE
20213045,2025-06-18,12:34:30,0,PUNTUALE
11213045,2025-06-18,12:29,31,PUNTUALE
