21764122,2025-06-14,19:03:30,-89,PUNTUALE
10764148,2025-06-14,19:05:50,0,PUNTUALE
20764120,2025-06-14,19:04:30,0,PUNTUALE
11764232,2025-06-14,19:16:30,0,PUNTUALE
10764150,2025-06-14,19:16:30,0,PUNTUALE
20764122,2025-06-14,19:17:30,0,PUNTUALE
30764080,2025-06-14,19:19:10,0,PUNTUALE
21764124,2025-06-14,19:21:30,54,PUNTUALE
10764152,2025-06-14,19:26:30,0,PUNTUALE
11764234,2025-06-14,19:29:30,0,PUNTUALE
20764124,2025-06-14,19:31:30,0,PUNTUALE
10764154,2025-06-14,19:37:30,0,PUNTUALE
11764168,2025-06-15,11:56:50,0,PUNTUALE
10764070,2025-06-15,11:56:50,0,PUNTUALE
21764060,2025-06-15,12:03:30,0,PUNTUALE
10764072,2025-06-15,12:07:50,0,PUNTUALE
20764058,2025-06-15,12:12,0,PUNTUALE
11764170,2025-06-15,12:12:50,0,PUNTUALE
21764062,2025-06-15,12:16:30,0,PUNTUALE
10764074,2025-06-15,12:17:50,0,PUNTUALE
30764038,2025-06-15,12:16:10,0,NO_DATA
20764060,2025-06-15,12:27,0,PUNTUALE
11764172,2025-06-15,12:27:50,0,PUNTUALE
10764076,2025-06-15,12:27:50,0,PUNTUALE
21764064,2025-06-15,12:29:30,0,PUNTUALE
30764040,2025-06-15,12:37:10,-2,PUNTUALE
10764078,2025-06-15,12:39:50,0,PUNTUALE
20764062,2025-06-15,12:40,0,PUNTUALE
11764174,2025-06-15,12:42:50,0,PUNTUALE
21764066,2025-06-15,12:42:30,0,PUNTUALE
10764080,2025-06-15,12:50:50,0,PUNTUALE
20764064,2025-06-15,12:53,0,PUNTUALE
21764068,2025-06-15,12:57:30,0,PUNTUALE
30764042,2025-06-15,12:57:10,0,PUNTUALE
11764176,2025-06-15,13:00:50,0,PUNTUALE
10764082,2025-06-15,13:01:50,0,PUNTUALE
20764066,2025-06-15,13:06,0,PUNTUALE
10764084,2025-06-15,13:11:50,0,PUNTUALE
21764070,2025-06-15,13:11:30,0,PUNTUALE
11764178,2025-06-15,13:15:50,0,PUNTUALE
20764068,2025-06-15,13:19,0,PUNTUALE
30764044,2025-06-15,13:18:10,1,PUNTUALE
10764086,2025-06-15,13:23:50,0,PUNTUALE
11764180,2025-06-15,13:27:50,0,PUNTUALE
21764072,2025-06-15,13:26:30,0,PUNTUALE
20764070,2025-06-15,13:30,0,PUNTUALE
10764088,2025-06-15,13:35:50,0,PUNTUALE
30764046,2025-06-15,13:38:10,20,PUNTUALE
21764074,2025-06-15,13:39:30,0,PUNTUALE
20764072,2025-06-15,13:43,0,PUNTUALE
11764182,2025-06-15,13:44:50,0,PUNTUALE
10764090,2025-06-15,13:46:50,0,PUNTUALE
21764076,2025-06-15,13:52:30,0,PUNTUALE
11764184,2025-06-15,13:55:50,0,PUNTUALE
20764074,2025-06-15,13:57,0,PUNTUALE
10764092,2025-06-15,13:57:50,0,PUNTUALE
30764048,2025-06-15,13:58:10,0,PUNTUALE
10764094,2025-06-15,14:08:50,0,PUNTUALE
11764186,2025-06-15,14:11:50,0,PUNTUALE
20764076,2025-06-15,14:12,0,PUNTUALE
21764078,2025-06-15,14:10:30,0,PUNTUALE
10764096,2025-06-15,14:19:50,0,PUNTUALE
30764050,2025-06-15,14:18:10,0,PUNTUALE
20764078,2025-06-15,14:25,0,PUNTUALE
11764188,2025-06-15,14:25:50,0,PUNTUALE
21764080,2025-06-15,14:28:30,0,PUNTUALE
10764098,2025-06-15,14:30:50,0,PUNTUALE
11764192,2025-06-15,14:50:50,0,PUNTUALE
20764082,2025-06-15,14:52,0,PUNTUALE
10764102,2025-06-15,14:52:50,0,PUNTUALE
21764084,2025-06-15,14:56:30,0,PUNTUALE
30764054,2025-06-15,14:58:10,0,NO_DATA
11764194,2025-06-15,15:01,0,PUNTUALE
10764104,2025-06-15,15:03,0,PUNTUALE
20764084,2025-06-15,15:05,0,PUNTUALE
21764086,2025-06-15,15:07:30,0,PUNTUALE
11764196,2025-06-15,15:12,0,PUNTUALE
10764106,2025-06-15,15:14,0,PUNTUALE
20764086,2025-06-15,15:17:30,0,PUNTUALE
30764056,2025-06-15,15:18:10,85,PUNTUALE
21764088,2025-06-15,15:19:30,0,PUNTUALE
10764108,2025-06-15,15:25,0,PUNTUALE
11764198,2025-06-15,15:27,0,PUNTUALE
20764088,2025-06-15,15:30:30,0,PUNTUALE
21764090,2025-06-15,15:31:30,0,PUNTUALE
10764110,2025-06-15,15:36,0,PUNTUALE
30764058,2025-06-15,15:38:10,0,PUNTUALE
11764202,2025-06-15,15:57,0,PUNTUALE
21764094,2025-06-15,15:55:30,0,PUNTUALE
10764114,2025-06-15,15:57:50,0,PUNTUALE
20764092,2025-06-15,15:57:30,0,PUNTUALE
30764060,2025-06-15,15:58:10,0,NO_DATA
21764096,2025-06-15,16:08:30,0,PUNTUALE
10764116,2025-06-15,16:10:50,0,PUNTUALE
11764204,2025-06-15,16:11,0,PUNTUALE
20764094,2025-06-15,16:11:30,0,PUNTUALE
30764062,2025-06-15,16:18:10,25,PUNTUALE
10764118,2025-06-15,16:22:20,0,PUNTUALE
21764098,2025-06-15,16:21:30,0,PUNTUALE
20764096,2025-06-15,16:24:30,0,PUNTUALE
11764206,2025-06-15,16:28,0,PUNTUALE
10764120,2025-06-15,16:34:20,0,PUNTUALE
21764100,2025-06-15,16:34:30,0,PUNTUALE
11764208,2025-06-15,16:41:20,0,PUNTUALE
20764098,2025-06-15,16:39:30,0,PUNTUALE
30764064,2025-06-15,16:38:10,0,PUNTUALE
10764122,2025-06-15,16:45:20,0,PUNTUALE
11764210,2025-06-15,16:52:20,0,PUNTUALE
21764102,2025-06-15,16:50:30,0,PUNTUALE
20764100,2025-06-15,16:52,0,PUNTUALE
10764124,2025-06-15,16:57:20,0,PUNTUALE
30764066,2025-06-15,16:59:10,2,PUNTUALE
11764212,2025-06-15,17:03:20,0,PUNTUALE
21764104,2025-06-15,17:03:30,0,PUNTUALE
10764126,2025-06-15,17:08:20,0,PUNTUALE
20764102,2025-06-15,17:05,0,PUNTUALE
11764214,2025-06-15,17:14:20,0,PUNTUALE
10764128,2025-06-15,17:19:20,0,PUNTUALE
21764106,2025-06-15,17:16:30,0,PUNTUALE
20764104,2025-06-15,17:18,0,PUNTUALE
30764068,2025-06-15,17:19:10,206,RITARDATO
11764216,2025-06-15,17:29:20,0,PUNTUALE
10764130,2025-06-15,17:29:20,0,PUNTUALE
21764108,2025-06-15,17:29:30,0,PUNTUALE
20764106,2025-06-15,17:31,0,PUNTUALE
10764132,2025-06-15,17:39:20,0,PUNTUALE
30764070,2025-06-15,17:39:10,-105,PUNTUALE
11764218,2025-06-15,17:44:20,0,PUNTUALE
21764110,2025-06-15,17:42:30,0,PUNTUALE
20764108,2025-06-15,17:44,0,PUNTUALE
10764134,2025-06-15,17:50:20,0,PUNTUALE
20764044,2025-06-16,10:39,0,PUNTUALE
11764156,2025-06-16,10:39:50,0,PUNTUALE
10764056,2025-06-16,10:39:50,0,PUNTUALE
21764048,2025-06-16,10:45:30,0,PUNTUALE
11764158,2025-06-16,10:50:50,76,PUNTUALE
10764058,2025-06-16,10:50:50,0,PUNTUALE
20764046,2025-06-16,10:52,0,PUNTUALE
30764030,2025-06-16,10:54:10,0,PUNTUALE
21764050,2025-06-16,10:58:30,0,PUNTUALE
10764060,2025-06-16,11:01:50,0,PUNTUALE
20764048,2025-06-16,11:06,0,PUNTUALE
11764160,2025-06-16,11:12:50,-264,ANTICIPO
21764052,2025-06-16,11:11:30,0,PUNTUALE
10764062,2025-06-16,11:12:50,0,PUNTUALE
30764032,2025-06-16,11:14:10,0,PUNTUALE
20764050,2025-06-16,11:18,0,PUNTUALE
11764162,2025-06-16,11:23:50,0,PUNTUALE
10764064,2025-06-16,11:23:50,0,PUNTUALE
21764054,2025-06-16,11:23:30,0,PUNTUALE
20764052,2025-06-16,11:30,0,PUNTUALE
11764164,2025-06-16,11:34:50,0,PUNTUALE
10764066,2025-06-16,11:34:50,0,PUNTUALE
30764034,2025-06-16,11:35:10,0,PUNTUALE
21764056,2025-06-16,11:37:30,0,PUNTUALE
20764054,2025-06-16,11:43,0,PUNTUALE
11764166,2025-06-16,11:45:50,0,PUNTUALE
10764068,2025-06-16,11:45:50,0,PUNTUALE
21764058,2025-06-16,11:50:30,0,PUNTUALE
11764168,2025-06-16,11:56:50,0,PUNTUALE
10764070,2025-06-16,11:56:50,0,PUNTUALE
20764056,2025-06-16,11:57,0,PUNTUALE
30764036,2025-06-16,11:56:10,0,PUNTUALE
21764060,2025-06-16,12:03:30,0,PUNTUALE
10764072,2025-06-16,12:07:50,0,PUNTUALE
20764058,2025-06-16,12:12,0,PUNTUALE
11764170,2025-06-16,12:12:50,0,PUNTUALE
10764080,2025-06-16,12:50:50,0,PUNTUALE
20764064,2025-06-16,12:53,0,PUNTUALE
21764068,2025-06-16,12:57:30,0,PUNTUALE
30764042,2025-06-16,12:57:10,0,PUNTUALE
11764176,2025-06-16,13:00:50,0,NO_DATA
10764082,2025-06-16,13:01:50,0,PUNTUALE
20764066,2025-06-16,13:06,0,PUNTUALE
10764084,2025-06-16,13:11:50,0,PUNTUALE
21764070,2025-06-16,13:11:30,0,PUNTUALE
11764178,2025-06-16,13:15:50,-444,ANTICIPO
20764068,2025-06-16,13:19,0,PUNTUALE
30764044,2025-06-16,13:18:10,0,PUNTUALE
10764086,2025-06-16,13:23:50,0,PUNTUALE
11764180,2025-06-16,13:27:50,0,PUNTUALE
21764072,2025-06-16,13:26:30,0,PUNTUALE
20764070,2025-06-16,13:30,0,PUNTUALE
10764088,2025-06-16,13:35:50,0,PUNTUALE
30764046,2025-06-16,13:38:10,0,PUNTUALE
21764074,2025-06-16,13:39:30,0,PUNTUALE
20764072,2025-06-16,13:43,0,PUNTUALE
11764182,2025-06-16,13:44:50,0,PUNTUALE
10764090,2025-06-16,13:46:50,0,PUNTUALE
21764076,2025-06-16,13:52:30,0,PUNTUALE
11764184,2025-06-16,13:55:50,8,PUNTUALE
20764074,2025-06-16,13:57,0,PUNTUALE
10764092,2025-06-16,13:57:50,0,PUNTUALE
30764048,2025-06-16,13:58:10,0,PUNTUALE
10764094,2025-06-16,14:08:50,0,PUNTUALE
11764186,2025-06-16,14:11:50,0,PUNTUALE
20764076,2025-06-16,14:12,0,PUNTUALE
21764078,2025-06-16,14:10:30,0,PUNTUALE
21764124,2025-06-16,19:21:30,0,PUNTUALE
10764152,2025-06-16,19:26:30,0,PUNTUALE
11764234,2025-06-16,19:29:30,0,NO_DATA
20764124,2025-06-16,19:31:30,0,PUNTUALE
10764154,2025-06-16,19:37:30,0,PUNTUALE
11764236,2025-06-16,19:42:30,-84,PUNTUALE
30764082,2025-06-16,19:42:10,0,PUNTUALE
20764126,2025-06-16,19:46:30,0,PUNTUALE
21764126,2025-06-16,19:46:30,0,PUNTUALE
10764156,2025-06-16,19:48:30,0,PUNTUALE
11764238,2025-06-16,19:55:30,-100,PUNTUALE
10764158,2025-06-16,19:59:30,0,PUNTUALE
20764128,2025-06-16,20:01:30,0,PUNTUALE
30764084,2025-06-16,20:02:10,0,PUNTUALE
21764128,2025-06-16,20:03:10,0,PUNTUALE
11764240,2025-06-16,20:10:30,0,PUNTUALE
10764160,2025-06-16,20:10:30,0,PUNTUALE
20764130,2025-06-16,20:15:10,0,PUNTUALE
30764086,2025-06-16,20:21,0,PUNTUALE
11764242,2025-06-16,20:23:30,25,PUNTUALE
10764162,2025-06-16,20:23:30,0,PUNTUALE
20764132,2025-06-16,20:30:10,0,PUNTUALE
21764130,2025-06-16,20:30:10,0,PUNTUALE
11764244,2025-06-16,20:38:30,-42,PUNTUALE
10764164,2025-06-16,20:38:30,0,PUNTUALE
30764088,2025-06-16,20:41,0,PUNTUALE
20764134,2025-06-16,20:50:10,0,PUNTUALE
21764132,2025-06-16,20:50:10,0,PUNTUALE
11764246,2025-06-16,20:53:10,19,PUNTUALE
10764166,2025-06-16,20:53:10,0,PUNTUALE
30764090,2025-06-16,21:01,0,PUNTUALE
10764106,2025-06-17,15:14,0,PUNTUALE
20764086,2025-06-17,15:17:30,0,PUNTUALE
30764056,2025-06-17,15:18:10,0,PUNTUALE
21764088,2025-06-17,15:19:30,0,PUNTUALE
10764108,2025-06-17,15:25,0,PUNTUALE
11764198,2025-06-17,15:27,0,NO_DATA
20764088,2025-06-17,15:30:30,0,PUNTUALE
21764090,2025-06-17,15:31:30,0,PUNTUALE
10764110,2025-06-17,15:36,0,PUNTUALE
30764058,2025-06-17,15:38:10,0,PUNTUALE
11764200,2025-06-17,15:42,124,RITARDATO
20764090,2025-06-17,15:44:30,0,PUNTUALE
21764092,2025-06-17,15:43:30,0,PUNTUALE
10764112,2025-06-17,15:47,0,PUNTUALE
11764202,2025-06-17,15:57,50,PUNTUALE
21764094,2025-06-17,15:55:30,0,PUNTUALE
10764114,2025-06-17,15:57:50,0,PUNTUALE
20764092,2025-06-17,15:57:30,0,PUNTUALE
30764060,2025-06-17,15:58:10,0,PUNTUALE
21764096,2025-06-17,16:08:30,0,PUNTUALE
10764116,2025-06-17,16:10:50,0,PUNTUALE
11764204,2025-06-17,16:11,0,PUNTUALE
20764094,2025-06-17,16:11:30,0,PUNTUALE
30764062,2025-06-17,16:18:10,0,PUNTUALE
10764118,2025-06-17,16:22:20,0,PUNTUALE
21764098,2025-06-17,16:21:30,0,PUNTUALE
20764096,2025-06-17,16:24:30,0,PUNTUALE
11764206,2025-06-17,16:28,0,PUNTUALE
11764248,2025-06-17,21:09:10,0,PUNTUALE
10764168,2025-06-17,21:09:10,0,PUNTUALE
30764092,2025-06-17,21:21:40,0,PUNTUALE
11764250,2025-06-17,21:30:10,0,PUNTUALE
10764170,2025-06-17,21:30:10,0,PUNTUALE
20764138,2025-06-17,21:31,0,PUNTUALE
21764136,2025-06-17,21:31,0,PUNTUALE
20764054,2025-06-18,11:43,0,PUNTUALE
11764166,2025-06-18,11:45:50,0,PUNTUALE
10764068,2025-06-18,11:45:50,0,PUNTUALE
21764058,2025-06-18,11:50:30,0,PUNTUALE
11764168,2025-06-18,11:56:50,0,NO_DATA
10764070,2025-06-18,11:56:50,0,PUNTUALE
20764056,2025-06-18,11:57,0,PUNTUALE
30764036,2025-06-18,11:56:10,0,PUNTUALE
21764060,2025-06-18,12:03:30,0,PUNTUALE
10764072,2025-06-18,12:07:50,0,PUNTUALE
