0#603-15,2025-06-14,16:30:42,0,PUNTUALE
0#604-13,2025-06-14,16:32:50,0,PUNTUALE
1#604-15,2025-06-14,16:30:42,0,PUNTUALE
1#605-13,2025-06-14,16:32:50,0,PUNTUALE
0#595-13,2025-06-14,16:43:50,0,PUNTUALE
1#596-13,2025-06-14,16:43:50,0,PUNTUALE
1#606-14,2025-06-14,16:58:50,0,PUNTUALE
0#605-14,2025-06-14,16:58:50,0,PUNTUALE
1#592-17,2025-06-14,16:58:14,0,PUNTUALE
0#591-17,2025-06-14,16:58:14,0,PUNTUALE
21314060,2025-06-14,16:11,0,NO_DATA
10314076,2025-06-14,16:20:50,0,PUNTUALE
11314066,2025-06-14,16:24,0,PUNTUALE
30314046,2025-06-14,16:24,0,PUNTUALE
20314064,2025-06-14,16:29,0,PUNTUALE
21314062,2025-06-14,16:33,0,PUNTUALE
10314078,2025-06-14,16:38:50,0,PUNTUALE
11314068,2025-06-14,16:45,0,PUNTUALE
20314066,2025-06-14,16:49,0,PUNTUALE
30314048,2025-06-14,16:49,0,PUNTUALE
21314064,2025-06-14,16:55,0,PUNTUALE
10314080,2025-06-14,16:56:50,0,PUNTUALE
11314070,2025-06-14,17:06,0,PUNTUALE
20314068,2025-06-14,17:09:50,0,PUNTUALE
10314082,2025-06-14,17:14:50,0,PUNTUALE
30314050,2025-06-14,17:14,0,PUNTUALE
21314066,2025-06-14,17:17:50,0,PUNTUALE
21555044,2025-06-14,16:46:30,0,PUNTUALE
30555036,2025-06-14,16:51:30,0,PUNTUALE
11555058,2025-06-14,16:51:50,0,PUNTUALE
10555058,2025-06-14,16:55:30,0,PUNTUALE
20555046,2025-06-14,17:16:30,0,PUNTUALE
21555046,2025-06-14,17:16:30,0,PUNTUALE
0#598-14,2025-06-14,17:12:50,0,PUNTUALE
1#599-14,2025-06-14,17:12:50,0,PUNTUALE
11314072,2025-06-14,17:26,0,PUNTUALE
20314070,2025-06-14,17:29:50,0,PUNTUALE
11555060,2025-06-14,17:21:50,0,PUNTUALE
10555060,2025-06-14,17:21:50,0,PUNTUALE
1#594-15,2025-06-14,17:24:50,0,PUNTUALE
0#593-15,2025-06-14,17:24:50,0,PUNTUALE
0#597-17,2025-06-14,17:25:46,0,PUNTUALE
1#598-17,2025-06-14,17:25:46,0,PUNTUALE
10314084,2025-06-14,17:33:50,0,PUNTUALE
21314068,2025-06-14,17:39:50,0,PUNTUALE
30314052,2025-06-14,17:39,0,PUNTUALE
11314074,2025-06-14,17:46,0,PUNTUALE
20314072,2025-06-14,17:49:50,0,PUNTUALE
30555038,2025-06-14,17:36,0,PUNTUALE
20555048,2025-06-14,17:49:30,0,PUNTUALE
21555048,2025-06-14,17:49:30,-62,PUNTUALE
10314086,2025-06-14,17:51:50,0,PUNTUALE
0#600-13,2025-06-14,17:38:42,0,PUNTUALE
1#601-13,2025-06-14,17:38:42,0,PUNTUALE
11555062,2025-06-14,17:51:50,0,PUNTUALE
10555062,2025-06-14,17:51:50,0,PUNTUALE
1#600-15,2025-06-14,17:50:50,0,PUNTUALE
0#599-15,2025-06-14,17:50:50,0,PUNTUALE
