1#560-14,2025-06-14,16:33:06,0,PUNTUALE
0#559-14,2025-06-14,16:33:06,0,PUNTUALE
0#557-15,2025-06-14,16:55:08,0,PUNTUALE
1#558-15,2025-06-14,16:55:08,0,PUNTUALE
0#560-14,2025-06-14,17:01:28,0,PUNTUALE
1#561-14,2025-06-14,17:01:28,0,PUNTUALE
0#563-12,2025-06-14,17:01:06,0,PUNTUALE
1#564-12,2025-06-14,17:01:06,0,PUNTUALE
0#2985-15,2025-06-14,16:33:04,0,PUNTUALE
1#3042-15,2025-06-14,16:33:04,0,PUNTUALE
0#561-15,2025-06-14,17:24:28,0,PUNTUALE
1#562-15,2025-06-14,17:24:28,0,PUNTUALE
0#558-15,2025-06-14,17:29:28,0,PUNTUALE
1#559-15,2025-06-14,17:29:28,0,PUNTUALE
1#560-15,2025-06-14,17:29:06,0,PUNTUALE
0#559-15,2025-06-14,17:29:06,0,PUNTUALE
0#2984-17,2025-06-14,17:19:08,0,PUNTUALE
1#3041-17,2025-06-14,17:19:08,0,PUNTUALE
1#563-2,2025-06-14,17:49:06,0,PUNTUALE
0#562-2,2025-06-14,17:49:06,0,PUNTUALE
0#557-16,2025-06-14,17:52:28,0,PUNTUALE
1#558-16,2025-06-14,17:52:28,0,PUNTUALE
0#560-15,2025-06-14,17:58:28,0,PUNTUALE
1#561-15,2025-06-14,17:58:28,0,PUNTUALE
0#563-13,2025-06-14,18:10:06,0,PUNTUALE
1#564-13,2025-06-14,18:10:06,0,PUNTUALE
0#561-16,2025-06-14,18:21:28,0,PUNTUALE
1#562-16,2025-06-14,18:21:28,0,PUNTUALE
0#558-16,2025-06-14,18:26:28,0,PUNTUALE
1#559-16,2025-06-14,18:26:28,0,PUNTUALE
0#2985-17,2025-06-14,18:09:08,0,PUNTUALE
1#3042-17,2025-06-14,18:09:08,0,PUNTUALE
1#560-16,2025-06-14,18:32:06,0,PUNTUALE
0#559-16,2025-06-14,18:32:06,0,PUNTUALE
0#557-17,2025-06-14,18:49:28,0,PUNTUALE
1#558-17,2025-06-14,18:49:28,0,PUNTUALE
0#560-16,2025-06-14,18:55:28,0,PUNTUALE
1#561-16,2025-06-14,18:55:28,0,PUNTUALE
1#563-3,2025-06-14,18:54:06,0,PUNTUALE
0#562-3,2025-06-14,18:54:06,0,PUNTUALE
0#561-17,2025-06-14,19:18:28,0,PUNTUALE
0#563-14,2025-06-14,19:12:28,0,PUNTUALE
1#562-17,2025-06-14,19:18:28,0,PUNTUALE
1#564-14,2025-06-14,19:12:28,0,PUNTUALE
0#558-17,2025-06-14,19:23:28,0,PUNTUALE
1#559-17,2025-06-14,19:23:28,0,PUNTUALE
0#2984-19,2025-06-14,19:03:26,0,PUNTUALE
1#3041-19,2025-06-14,19:03:26,0,PUNTUALE
1#560-17,2025-06-14,19:34:08,0,PUNTUALE
0#559-17,2025-06-14,19:34:08,0,PUNTUALE
0#557-18,2025-06-14,19:46:28,0,PUNTUALE
1#558-18,2025-06-14,19:46:28,0,PUNTUALE
0#560-17,2025-06-14,19:50:08,0,PUNTUALE
1#561-17,2025-06-14,19:50:08,0,PUNTUALE
1#5-5,2025-06-15,12:36:28,0,PUNTUALE
0#5-5,2025-06-15,12:36:28,-116,PUNTUALE
1#562-9,2025-06-15,12:07:28,0,PUNTUALE
0#561-9,2025-06-15,12:07:28,0,PUNTUALE
1#560-9,2025-06-15,12:10:28,0,PUNTUALE
0#559-9,2025-06-15,12:10:28,0,PUNTUALE
1#561-9,2025-06-15,12:22:48,0,PUNTUALE
0#560-9,2025-06-15,12:22:48,0,PUNTUALE
0#557-10,2025-06-15,12:32:28,0,PUNTUALE
1#558-10,2025-06-15,12:32:28,0,PUNTUALE
1#564-7,2025-06-15,12:35:28,0,PUNTUALE
0#563-7,2025-06-15,12:35:28,0,PUNTUALE
0#557-11,2025-06-15,13:22:28,0,NO_DATA
0#558-10,2025-06-15,12:53:28,0,PUNTUALE
1#559-10,2025-06-15,12:53:28,0,PUNTUALE
0#2984-11,2025-06-15,12:36:04,0,PUNTUALE
1#3041-11,2025-06-15,12:36:04,0,PUNTUALE
0#561-10,2025-06-15,12:57:28,0,PUNTUALE
1#562-10,2025-06-15,12:57:28,0,PUNTUALE
1#560-10,2025-06-15,13:01:28,0,PUNTUALE
0#559-10,2025-06-15,13:01:28,0,PUNTUALE
0#560-10,2025-06-15,13:21:28,0,PUNTUALE
1#561-10,2025-06-15,13:21:28,0,PUNTUALE
1#558-11,2025-06-15,13:22:28,0,PUNTUALE
1#564-8,2025-06-15,13:26:28,0,PUNTUALE
0#563-8,2025-06-15,13:26:28,0,PUNTUALE
0#2985-11,2025-06-15,13:24:04,0,PUNTUALE
1#3042-11,2025-06-15,13:24:04,0,PUNTUALE
0#558-11,2025-06-15,13:49:28,0,PUNTUALE
1#559-11,2025-06-15,13:49:28,0,PUNTUALE
0#561-11,2025-06-15,13:47:28,0,PUNTUALE
1#562-11,2025-06-15,13:47:28,0,PUNTUALE
1#3013-2,2025-06-15,13:38:18,0,PUNTUALE
0#4607-2,2025-06-15,13:38:18,0,PUNTUALE
1#560-11,2025-06-15,13:52:28,0,PUNTUALE
0#559-11,2025-06-15,13:52:28,0,PUNTUALE
0#557-12,2025-06-15,14:12:28,0,NO_DATA
1#558-12,2025-06-15,14:12:28,0,PUNTUALE
0#560-11,2025-06-15,14:17:28,0,PUNTUALE
1#561-11,2025-06-15,14:17:28,0,PUNTUALE
1#564-9,2025-06-15,14:17:28,0,PUNTUALE
0#563-9,2025-06-15,14:17:28,0,PUNTUALE
0#561-12,2025-06-15,14:40:08,0,PUNTUALE
1#562-12,2025-06-15,14:40:08,0,PUNTUALE
0#557-13,2025-06-15,15:07:08,0,NO_DATA
1#3043-5,2025-06-15,14:29:42,0,PUNTUALE
0#2986-5,2025-06-15,14:29:42,0,PUNTUALE
0#558-12,2025-06-15,14:43:48,0,PUNTUALE
1#559-12,2025-06-15,14:43:48,0,PUNTUALE
0#2984-13,2025-06-15,14:26:58,0,PUNTUALE
1#3041-13,2025-06-15,14:26:58,0,PUNTUALE
1#560-12,2025-06-15,14:43:28,0,PUNTUALE
0#559-12,2025-06-15,14:43:28,0,PUNTUALE
0#5-7,2025-06-15,16:05:36,0,NO_DATA
1#558-13,2025-06-15,15:07:08,0,PUNTUALE
0#560-12,2025-06-15,15:11:48,0,PUNTUALE
1#561-12,2025-06-15,15:11:48,0,PUNTUALE
0#563-10,2025-06-15,15:09:28,0,PUNTUALE
1#564-10,2025-06-15,15:09:28,0,PUNTUALE
0#561-13,2025-06-15,15:34:08,0,PUNTUALE
1#562-13,2025-06-15,15:34:08,0,PUNTUALE
0#2985-13,2025-06-15,15:04:04,0,PUNTUALE
1#3042-13,2025-06-15,15:04:04,0,PUNTUALE
0#558-13,2025-06-15,15:37:48,0,PUNTUALE
1#559-13,2025-06-15,15:37:48,0,PUNTUALE
1#560-13,2025-06-15,15:35:28,0,PUNTUALE
0#559-13,2025-06-15,15:35:28,0,PUNTUALE
1#5-7,2025-06-15,16:05:36,0,PUNTUALE
0#557-14,2025-06-15,16:01:08,0,PUNTUALE
1#558-14,2025-06-15,16:01:08,0,PUNTUALE
0#560-13,2025-06-15,16:04:48,0,PUNTUALE
0#563-11,2025-06-15,16:05:06,0,PUNTUALE
1#561-13,2025-06-15,16:04:48,0,PUNTUALE
1#564-11,2025-06-15,16:05:06,0,PUNTUALE
0#561-14,2025-06-15,16:28:08,0,PUNTUALE
1#562-14,2025-06-15,16:28:08,0,PUNTUALE
0#558-14,2025-06-15,16:30:48,0,PUNTUALE
1#559-14,2025-06-15,16:30:48,0,PUNTUALE
1#560-14,2025-06-15,16:33:06,0,PUNTUALE
0#559-14,2025-06-15,16:33:06,0,PUNTUALE
0#2984-15,2025-06-15,15:49:04,0,PUNTUALE
1#3041-15,2025-06-15,15:49:04,0,PUNTUALE
0#557-15,2025-06-15,16:55:08,0,NO_DATA
0#2985-15,2025-06-15,16:33:04,0,PUNTUALE
1#3042-15,2025-06-15,16:33:04,0,PUNTUALE
0#2984-3,2025-06-15,06:41:16,0,NO_DATA
1#558-15,2025-06-15,16:55:08,0,PUNTUALE
0#560-14,2025-06-15,17:01:28,0,PUNTUALE
1#561-14,2025-06-15,17:01:28,0,PUNTUALE
0#563-12,2025-06-15,17:01:06,0,PUNTUALE
1#564-12,2025-06-15,17:01:06,0,PUNTUALE
0#557-16,2025-06-15,17:52:28,0,NO_DATA
0#561-15,2025-06-15,17:24:28,0,PUNTUALE
1#562-15,2025-06-15,17:24:28,0,PUNTUALE
0#558-15,2025-06-15,17:29:28,0,PUNTUALE
1#559-15,2025-06-15,17:29:28,0,PUNTUALE
1#560-15,2025-06-15,17:29:06,0,PUNTUALE
0#559-15,2025-06-15,17:29:06,0,PUNTUALE
0#2984-17,2025-06-15,17:19:08,0,PUNTUALE
1#3041-17,2025-06-15,17:19:08,0,PUNTUALE
1#563-2,2025-06-15,17:49:06,0,PUNTUALE
0#562-2,2025-06-15,17:49:06,0,PUNTUALE
1#558-16,2025-06-15,17:52:28,0,PUNTUALE
0#560-15,2025-06-15,17:58:28,0,PUNTUALE
1#561-15,2025-06-15,17:58:28,0,PUNTUALE
0#557-17,2025-06-15,18:49:28,0,NO_DATA
0#563-13,2025-06-15,18:10:06,0,PUNTUALE
1#564-13,2025-06-15,18:10:06,0,PUNTUALE
1#561-7,2025-06-16,10:38:48,0,PUNTUALE
0#560-7,2025-06-16,10:38:48,0,PUNTUALE
0#557-8,2025-06-16,10:52:28,0,PUNTUALE
1#558-8,2025-06-16,10:52:28,0,PUNTUALE
1#564-5,2025-06-16,10:53:28,0,PUNTUALE
0#563-5,2025-06-16,10:53:28,0,PUNTUALE
0#558-8,2025-06-16,11:04:48,0,PUNTUALE
1#559-8,2025-06-16,11:04:48,0,PUNTUALE
1#562-8,2025-06-16,11:17:28,0,PUNTUALE
0#561-8,2025-06-16,11:17:28,0,PUNTUALE
1#560-8,2025-06-16,11:19:28,0,PUNTUALE
0#559-8,2025-06-16,11:19:28,0,PUNTUALE
1#3041-9,2025-06-16,11:05:22,0,PUNTUALE
0#2984-9,2025-06-16,11:05:22,0,PUNTUALE
1#561-8,2025-06-16,11:30:48,0,PUNTUALE
0#560-8,2025-06-16,11:30:48,0,PUNTUALE
0#557-9,2025-06-16,11:42:28,0,PUNTUALE
1#558-9,2025-06-16,11:42:28,0,PUNTUALE
1#564-6,2025-06-16,11:44:28,0,PUNTUALE
0#563-6,2025-06-16,11:44:28,0,PUNTUALE
0#558-9,2025-06-16,11:56:48,0,PUNTUALE
1#559-9,2025-06-16,11:56:48,0,PUNTUALE
1#5-5,2025-06-16,12:36:28,0,PUNTUALE
0#5-5,2025-06-16,12:36:28,0,PUNTUALE
1#3042-9,2025-06-16,11:50:22,0,PUNTUALE
0#2985-9,2025-06-16,11:50:22,0,PUNTUALE
1#562-9,2025-06-16,12:07:28,0,PUNTUALE
0#561-9,2025-06-16,12:07:28,0,PUNTUALE
1#560-9,2025-06-16,12:10:28,0,PUNTUALE
0#559-9,2025-06-16,12:10:28,0,PUNTUALE
1#561-9,2025-06-16,12:22:48,0,PUNTUALE
0#560-9,2025-06-16,12:22:48,0,PUNTUALE
0#558-10,2025-06-16,12:53:28,0,PUNTUALE
1#559-10,2025-06-16,12:53:28,0,PUNTUALE
0#561-10,2025-06-16,12:57:28,0,PUNTUALE
1#562-10,2025-06-16,12:57:28,0,PUNTUALE
1#560-10,2025-06-16,13:01:28,0,PUNTUALE
0#559-10,2025-06-16,13:01:28,0,PUNTUALE
0#560-10,2025-06-16,13:21:28,0,PUNTUALE
1#561-10,2025-06-16,13:21:28,0,PUNTUALE
0#557-11,2025-06-16,13:22:28,0,PUNTUALE
1#558-11,2025-06-16,13:22:28,0,PUNTUALE
1#564-8,2025-06-16,13:26:28,0,PUNTUALE
0#563-8,2025-06-16,13:26:28,0,PUNTUALE
0#2985-11,2025-06-16,13:24:04,0,PUNTUALE
1#3042-11,2025-06-16,13:24:04,0,PUNTUALE
0#558-11,2025-06-16,13:49:28,0,PUNTUALE
1#559-11,2025-06-16,13:49:28,0,PUNTUALE
0#561-11,2025-06-16,13:47:28,0,PUNTUALE
1#562-11,2025-06-16,13:47:28,0,PUNTUALE
1#3013-2,2025-06-16,13:38:18,0,PUNTUALE
0#4607-2,2025-06-16,13:38:18,0,PUNTUALE
1#560-11,2025-06-16,13:52:28,0,PUNTUALE
0#559-11,2025-06-16,13:52:28,0,PUNTUALE
0#557-12,2025-06-16,14:12:28,0,PUNTUALE
1#558-12,2025-06-16,14:12:28,0,PUNTUALE
0#560-11,2025-06-16,14:17:28,0,PUNTUALE
1#561-11,2025-06-16,14:17:28,0,PUNTUALE
